,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11206-NUSVR--nu=0.15-C=0.5,0.027317557268634135,-0.013080136097962297,0.005971963994980255,-0.037516470449646976,-0.02108339650477807,-0.012172215272948178,0.008113992182220519,0.0075524418260819225,0.012292746504190488,-0.016329217531946986,0.001774193937621328,-0.009922795264708503,-0.005830143867378505,0.008832085053238136,-0.0075745339008293465,-0.0139896882046994,0.011792896415024168,-0.019520940202730326,-0.0032288214034619615,0.008442420896946209,-0.019746335053281452,-0.014734349356840648,0.0026555072277015448,-0.002193545128092736,-0.008976026510480975,-0.010972092185978832,0.0008078070639987497,0.01767493958806228,0.009416310708490808,0.00019171993911321072,-0.006465264502392511,-0.040955999057172246,-0.007078061868560796,0.008277816874189308,-0.008740499879859052,-0.005237894362357505,0.003713932158338774,-0.005894422793926619,-0.002634708149998638,0.0003168756924990107,-0.003085478145634063,0.010744559650134764,0.020365925553793397,0.0018492301399102434,0.07773223321566892,0.01007743556654174,0.4662649922204761,-0.027940503456883228,-0.01443504504072749,-0.12100792998186233,-0.06653980738958015,0.023035766798671066,0.11758522843522518,0.002809561818938336,0.20081365633047166,0.06490410521733053,-0.01911149368525228,-0.0024657702293312857,0.3807147808584186,0.03104254226314418,0.039729183240312285,0.02383390837132518,0.6887586575904155,0.7456819123097946
11206-NUSVR--nu=0.25-C=0.5,0.022218247349951273,-0.009142128072615354,0.015360478297230987,-0.033255345502340966,-0.019464277149293593,-0.006259519069663405,0.010678338552103171,0.0020800901394758403,0.011508004944161404,-0.013665502069811417,-0.004502203927921611,-0.006084787943520895,-0.015319837604506364,0.0067816543125172254,0.0013042422470033524,-0.013525780620517944,0.007460054943330879,-0.023827147940526344,-0.0020857048341543297,-0.0011944143405741986,-0.006059375299088593,-0.019660044675899664,0.0050593048384815625,-0.004989045540645526,-0.007719627611754001,-0.015343495653332876,0.0004086763711985582,0.01975318433105075,0.008881263485420149,0.010381621233345989,-0.0029710528866764424,-0.016737314034732234,-0.003997848156117416,0.004575978005392771,-0.004969736454040148,-0.0024721121051369394,-0.0011658121426934495,-0.003363399012359644,-0.0008237944633864291,2.2643544184589026e-05,-0.006193731417686865,0.006585451482437981,0.01817137394706908,-4.7192206468042036e-05,0.07880413531003082,0.006482057458127244,0.46609351587829345,-0.016482869786171257,0.0015848451207046282,-0.07641699254928797,-0.06996428783916869,0.016064927819722463,0.12198432336934417,0.0016712319608463977,0.22177669451919974,0.06823093517236424,-0.024610915065995193,0.0004077304945787723,0.38043437176566514,0.023694204248503437,0.03765915530673675,0.02841093918814444,0.6886576824711141,0.7445062015110501
11206-NUSVR--nu=0.5-C=0.5,0.012311508032800511,-0.003958723718158665,0.011815692826830995,-0.024043597935824973,-0.021976016111196192,-0.0018540678263831156,0.005629934297414582,0.00011044166022593227,0.014727357830023574,-0.010266332521372976,-0.006518839319573103,-0.0006480482995947084,-0.008270978318871774,0.00856567545051342,-0.004682525969125634,-0.012990541108448841,0.003394059160791524,-0.023395435291108962,-0.0009984502825130595,0.005026600720860905,0.0007927170881839862,-0.018642142840730104,0.005092585807108044,-0.007005700319005825,-0.008665542125518996,-0.016948587688381204,6.267793647792355e-05,0.023116419435618124,0.012559060060261945,0.012217820758545356,-0.001850159040157541,-0.007138342063638073,1.2426116116369401e-05,0.002527220754098676,-0.005504061295219277,0.00014756044654691547,0.0012950847708927613,-0.004006530476893019,-0.005508184431488178,0.00024893733015109165,-0.0031715010444461345,0.0049900267607173344,0.009221253056872436,-0.0008232057074014122,0.0835687669522939,0.020027114023386416,0.4656954069330914,-0.005324480787363535,0.01412601610275084,-0.03519982855014379,-0.07069137895732774,0.026764232363830742,0.0984438763462509,0.007213624250020978,0.2431262755825847,0.08359445153068303,-0.028796481470224407,2.833590209411034e-05,0.38493849036838934,0.032815628377545925,0.04183386469236644,0.03673678986015022,0.6830329415176584,0.7485324226067617
11206-NUSVR--nu=0.75-C=0.5,0.012839348570344827,-0.0020691916284479722,0.010592800317558482,-0.021725096025699272,-0.022183507581832212,-0.006762225413180625,-6.422993457832343e-05,-0.0010346260525127132,0.015085267504122313,-0.00793664063870769,-0.007775665129302355,-5.9722493217076456e-05,-0.007001293495920701,0.012046754025355808,-0.01010179022934225,-0.018615527621396982,0.001942069415990226,-0.019465716856031726,-0.0011134043284638032,0.010728388773053009,-0.0014915938631295063,-0.018845408247590456,0.004241124764367152,-0.006246292448995262,-0.008499847762711427,-0.012320430393022982,-6.422266613658953e-05,0.029697995970377117,0.015108776355895095,0.008367968153227504,-0.0035993642747893023,-0.0052304361604571525,4.0471311283295404e-05,0.0042805008779268645,-0.004948864146228779,0.0014091014327555582,0.002166181436137844,-0.004241962323990628,-0.006036555864649476,0.00023344857790953688,-0.004643718903519542,0.00614123863590511,0.009320305801931886,-0.0010402178746906493,0.09781262387772499,0.026532628530311346,0.4652169936715808,-0.0013960946950159758,0.017652777989941817,-0.033887068514800965,-0.06780623588041607,0.022873102676311943,0.1010431628804028,0.01867584176793121,0.24377817300878657,0.09152482214873942,-0.03347634776939568,-8.19366218425023e-05,0.3874067702919479,0.030050329323543026,0.04900154012852417,0.043552048672157166,0.6758628946702214,0.7542121173131882
11206-NUSVR--nu=0.05-C=0.75,0.05388448160662049,-0.008365520138596816,0.013136420888164135,-0.08409881912811923,-0.0353568975891817,-0.01311028802136599,0.017521862803952237,0.016155831849902658,0.0038638451898982407,-0.04397966744005499,0.010964146449512949,-0.026657562391706024,0.00200116535483702,0.011223201368437907,-0.017974544427001582,-0.016280167807040336,0.017093959799704184,-0.02340673697706941,-0.022575899828166796,0.020081394220199403,-0.05721550085124185,0.003231592216084017,0.024584466188766196,-0.0326614965446714,-0.018694205431698085,-0.034110496926072265,0.002062979578298596,0.01982549790301069,0.0037649986618057962,0.006210897426512485,-0.016962032468229336,-0.016241574076608978,-0.00548745702302543,0.0041781235455048416,-0.010310522073395056,-0.01589042553543163,0.009642953340551721,-0.01602338848454765,0.005221298803859575,0.00043214453775985984,-0.005418108501796803,0.05361182892595689,0.020350079338676164,0.006048974212377073,0.09184256165225291,0.010463161157808043,0.46598446301200486,-0.07351851374466684,-0.07532388251249378,-0.08809235217960446,-0.05672971432192697,0.022584461268475242,0.13247704455661666,0.03128670297358083,0.1378999058560506,0.023579875574551212,-0.03201233634064754,0.006570240402028797,0.37363336349308973,0.07134696086813275,0.03979274101171207,0.022936120732295562,0.6637717954860107,0.7692021574789912
11206-NUSVR--nu=0.1-C=0.75,0.031101616030610756,-0.018087725053776038,0.004981997481821571,-0.04341245044146737,-0.01756742576984492,-0.011233526590932333,0.011410271244456843,0.008329550493838864,0.007944963190974152,-0.023821876565267158,0.00609361378081379,-0.02192149468844047,0.0017690791215212998,0.005078391687355827,-0.007867212364856213,-0.01647075414039484,0.014532810391213728,-0.02259519154397288,-0.010991489447943762,0.008894228903457702,-0.04437058397234474,-0.003287330142982301,0.008779878384669426,-0.01288303221749898,-0.009655695515555979,-0.018162426097237727,0.001130128912851719,0.016021930574305232,0.0070668154670134875,0.0013873784111094745,-0.007661191363823629,-0.02617542485070934,-0.010658620417662967,0.005932313733924131,-0.008485888331664665,-0.009363387556408847,0.005358227010418111,-0.00924438533675602,0.0006797708445051426,0.00034536814707536445,4.759486879590824e-05,0.034617749986471796,0.024491826099967702,0.0032659098055106695,0.08721579811480662,0.03781223387374463,0.46664098211318283,-0.041409656056834804,-0.04642371876072948,-0.11928320385887048,-0.09004896367042575,0.02051780195405223,0.11053985436900572,-0.002766038785791042,0.170594450474241,0.057782215410709215,-0.019316361132687344,0.0031325586883864456,0.38521449590102824,0.052167271570966955,0.04054925898862374,0.022213863454951077,0.6804636204283785,0.7537266238711097
11206-NUSVR--nu=0.15-C=0.75,0.027219853067892513,-0.013065412526868297,0.005947466226179185,-0.03733572406371319,-0.021063406584601506,-0.01221226440264363,0.007999840077608802,0.00761912796271369,0.01222106523176103,-0.01631307486012179,0.0017649264713566828,-0.009839605104999094,-0.005864862334495569,0.008836721732191327,-0.007466842821728964,-0.013959822012607967,0.011816588855796964,-0.019504681573760674,-0.0032363500649594604,0.008332422283747198,-0.019899025975350565,-0.01469879571117497,0.0025177338119399817,-0.0019947418289353314,-0.008921865186286904,-0.010922884909348923,0.0008105171163432651,0.017672283326880978,0.009395479136424634,0.0001580766225369179,-0.006468506043443175,-0.04105488487780093,-0.007074643208561271,0.0082651857652795,-0.008788031637873936,-0.005234819584845243,0.0037102581011371795,-0.005899446723945878,-0.0026221290057225066,0.0003149525542296,-0.003105539693742637,0.01075334759015777,0.020467924456705144,0.0018404075555157051,0.0776517117366443,0.009888242195722263,0.46626344780178364,-0.027945861383194624,-0.014147154656797,-0.12108515750664361,-0.06653214795457324,0.02308525353653934,0.11775453628292613,0.002779586404920431,0.20052195957436675,0.06505703978213817,-0.019094125722519843,-0.002516561573909948,0.3807244090806394,0.030878102310203576,0.03963749365416516,0.023801529487275097,0.6888666919458182,0.7455826487639987
11206-NUSVR--nu=0.25-C=0.75,0.022351361338717457,-0.009152189561972057,0.015365171039943865,-0.033391895030613045,-0.019208759464965863,-0.006458029373101318,0.010740010014395285,0.0020518217771372804,0.011825245830134723,-0.013629346633648037,-0.00453224240110478,-0.006183197281748792,-0.015388555408193588,0.006873143321207004,0.0019146330836943143,-0.013310898307692498,0.007488694085411252,-0.024463895246369174,-0.002097240284593495,-0.0018390565823798166,-0.0064005672582212875,-0.01951471933603858,0.004643598933419368,-0.004366960168042125,-0.007723423309211441,-0.015023297663337341,0.0004206267799658006,0.019918135169598283,0.008861309970256803,0.01037718588872294,-0.003010301688649554,-0.01707907339943164,-0.00401168792088713,0.004672067274117467,-0.005004001711396491,-0.002428965176842615,-0.0011720973901356811,-0.0033689298088387387,-0.000892101209204077,4.224062987107091e-05,-0.006361812140406209,0.006485311864144312,0.01824015191588088,0.0001743025640735113,0.07866299147744099,0.00736101876768834,0.46607996140713825,-0.01651806607599582,0.0019509642280192696,-0.076824762218523,-0.07026722450689274,0.016064492814473308,0.12215345480565218,0.0020672103002934428,0.22175971241022988,0.06739496945811538,-0.02458573756927688,0.00040307190563541005,0.3804393668649403,0.02407220495064008,0.03750588261332333,0.028153707687731178,0.6882548491040076,0.7448240176597839
11206-NUSVR--nu=0.5-C=0.75,0.012304330179085457,-0.003958144241293843,0.011760466703720773,-0.024087901640268028,-0.022156825569708494,-0.001892733253148926,0.005658565393514309,0.00018707553538108157,0.014814756430424292,-0.010264543990934905,-0.006407663962253396,-0.0006257706954186093,-0.008266472889090076,0.00852000872024955,-0.004680012756348856,-0.01299205417591559,0.0033753556692845965,-0.023344767432479832,-0.0009917354014444338,0.0050241072480837895,0.0006624472591603286,-0.018715694660445092,0.0050608728991972385,-0.006969135245728397,-0.008696122413871604,-0.016909043031283134,6.840642240508316e-05,0.023224574830731093,0.012563691027311086,0.012171448010226266,-0.0018343637243988069,-0.007108390626296257,1.8274253830385945e-05,0.002565936395199489,-0.00555697517983722,0.0001384029589649033,0.0013015642224996245,-0.004019775895277883,-0.005491299996996879,0.00024969246004091783,-0.003142913398734737,0.005096643547303978,0.009282265822035146,-0.000832240118289182,0.0839669661597563,0.02001230155944829,0.4656985788086079,-0.005322874166948294,0.013736222884459082,-0.035063830931121545,-0.07066663219644134,0.0267715718341488,0.09880165276628274,0.007081250358802471,0.24310169520938824,0.0836077141617125,-0.028857777502669043,3.981813589789239e-05,0.38567253440234806,0.03285174643827357,0.041753393065870226,0.03661851051814935,0.6830892943311518,0.7484883162531462
11206-NUSVR--nu=0.75-C=0.75,0.012884044233006861,-0.0020636338016336297,0.010531443151179917,-0.021742538817654686,-0.022193957403002562,-0.006789262195869235,-7.539702321981284e-05,-0.0009765916915189937,0.015058140245358675,-0.007898311307858036,-0.007680295128411424,-6.281801243741836e-05,-0.007022567649091621,0.011990604660691129,-0.010042887698887885,-0.018539807334672365,0.002017943179885545,-0.019482423368106017,-0.0011331280542836303,0.010676901005244543,-0.0014494303531614322,-0.01878334523213792,0.004220194996441329,-0.0062118937618398165,-0.008514220322521276,-0.01229897860011675,-6.143699982696926e-05,0.029751376470947277,0.01510644312850451,0.008371724577141498,-0.0035842244735777365,-0.0052870942858566986,4.269892601273251e-05,0.004304206972799117,-0.0050107548539386065,0.0014032219688021874,0.001984368829008319,-0.0038432314534308856,-0.006026106646356166,0.0002327888449861204,-0.004646258490401289,0.006116695706760128,0.009330687668432258,-0.001029204891217328,0.09888498230523829,0.027238827239067398,0.46521700929150295,-0.0013862743594047489,0.017029523159436302,-0.03413575330623249,-0.06841790711018403,0.022651752602931896,0.10083226179835483,0.018618152717268854,0.24384910405428373,0.09148554250415197,-0.033698743126274855,-5.138659593806327e-05,0.38751727845031064,0.02963333824893638,0.049183755726418726,0.043547376633331594,0.6758071999884908,0.7542427562692462
11206-NUSVR--nu=0.05-C=1,0.05354502790208521,-0.006955688188638509,0.01303776002241494,-0.0837929874436516,-0.03576765503643453,-0.008814103398616883,0.017173077965898897,0.016311221986452074,0.004218297808617599,-0.04402908160923358,0.011097631963874824,-0.026183827470594667,0.0018033387577864879,0.011194691096194587,-0.017823436673501114,-0.0162402472027339,0.017236610838431254,-0.023993072680226823,-0.02263311521647228,0.019919934652240456,-0.05605584493821181,0.003280902185212535,0.02412891627009267,-0.03201666714086898,-0.018651068077640803,-0.034066623998808554,0.0020797378504806008,0.019907323714959346,0.0035970790659145546,0.0062501963646698355,-0.01696014587032546,-0.016786753697955792,-0.005874562760609381,-0.0016594345140519828,-0.010319757125054452,-0.0159084207569275,0.009671752618564372,-0.01608779695008114,0.005266855333032616,0.0004333131916718358,-0.005391536261842855,0.05227207171403643,0.02025892319455011,0.00606152378287686,0.09193105643666255,0.01052628344303097,0.46599140015529894,-0.07352332859605873,-0.07507026688386179,-0.0880288535638483,-0.05683230816386753,0.022550645523408797,0.13255205451675994,0.0314244793410946,0.1379189944262874,0.023398401330630092,-0.031990650815945085,0.006573396391909354,0.37358162019221597,0.07109586496846965,0.04032893084399211,0.022683912767899217,0.6642929327594705,0.76859841021226
11206-NUSVR--nu=0.1-C=1,0.031138734674883844,-0.01808498390925145,0.004965609824015588,-0.043472456390453856,-0.018019472794286867,-0.010897782533756364,0.01167109399111567,0.008328140080081411,0.007862761613434466,-0.023837646313948385,0.00608487367815342,-0.021934416303096324,0.0017934224707981117,0.005085881679074117,-0.008022479416312123,-0.016667135902058705,0.014574468282108684,-0.0226706869107266,-0.011296206526739608,0.009070081168074284,-0.04466104574588858,-0.0031695373055590434,0.008730219346404278,-0.012819216459495603,-0.009654812799162305,-0.018176087115450518,0.001134874484930104,0.016021790973508754,0.0071349288696173074,0.0015243625161092123,-0.007630329672898423,-0.02597527369762012,-0.01065631315871185,0.005466066181656071,-0.008396696678510465,-0.009371212323734002,0.005359695134532591,-0.009248829955180643,0.000781906778240915,0.0003473816932117457,-2.2806628388050143e-05,0.03479747554564326,0.024313515033456634,0.0033193905165862653,0.08702264750010275,0.038017438609185106,0.46663092785226085,-0.04141403663589771,-0.046376695910301524,-0.11936743714535872,-0.09022966895041018,0.020592578936137362,0.11062783590179125,-0.0024748044776045086,0.1703080515740931,0.05823324456592999,-0.019254124545359415,0.003137008633918713,0.3851160123703766,0.052119257383653084,0.0405567526696399,0.02245265751012837,0.6803564415674821,0.7538117917419617
11206-NUSVR--nu=0.15-C=1,0.02711993513897587,-0.01306617630400958,0.005955123536480353,-0.03711171247622473,-0.0210396623129685,-0.012282851750509527,0.007855236466804503,0.007644768560495183,0.01228068655772685,-0.016342454054276798,0.0017512320695749067,-0.009725402917030362,-0.005843935649211138,0.00883282499613438,-0.007465266995811175,-0.013962156601247173,0.011764724115966498,-0.01948592128063799,-0.003222883584388457,0.008323004850001517,-0.019526895274651818,-0.014807127542840692,0.002413163469360196,-0.001849430004562308,-0.008967527863147057,-0.010935858319765845,0.0008162403311429249,0.01770699558862235,0.009399683599998994,0.00022433360109530565,-0.006466574501692794,-0.04101707993219264,-0.0070800666807969564,0.008326385587666152,-0.008691927051748302,-0.005232781154574831,0.003712772028387736,-0.005898572761711608,-0.002634944446832932,0.00031771110086134535,-0.003095746773803476,0.010315719811222587,0.020322817494148646,0.001842756451147426,0.07761734290539442,0.010369345400188995,0.46627313173641427,-0.027940537804258696,-0.014345254744127022,-0.12130092334794634,-0.06668795775515768,0.023155509664073884,0.11758373791176958,0.0026247346094155077,0.20069659676099103,0.06497660317896303,-0.019079217353571543,-0.0024927553600774324,0.38071853017236346,0.030969676712026217,0.03976942074265835,0.02378972812530905,0.6888254136812652,0.7455704967315601
11206-NUSVR--nu=0.25-C=1,0.022184822844248137,-0.00913551269832271,0.015306293086769257,-0.033146551045340006,-0.019347340738894964,-0.0063271804219284244,0.0106345598625385,0.002037508743162414,0.011526625677447722,-0.013620530772240402,-0.004516672125546878,-0.006092829814108913,-0.015272120814530332,0.006860096164157878,0.001687031977986364,-0.013411132729082204,0.007480721787452238,-0.02384959223952343,-0.0020872119992762783,-0.0015981944195076203,-0.006106064224937202,-0.019531662246875733,0.005005534407964113,-0.004851095506058278,-0.007760694585851519,-0.015508580974024806,0.0004058771745457726,0.01992315801297012,0.00889907005168411,0.010287141278690404,-0.002993222837664948,-0.016532991251498597,-0.003998540922826421,0.004629174783864806,-0.0048638884016201644,-0.0024323946442331573,-0.0011658235282011944,-0.0033541471966045677,-0.0007728425970736086,3.146235828319077e-05,-0.006391046130093669,0.006509304390266056,0.018021286459367125,2.4141894094741045e-05,0.07856363759963625,0.007440326463665964,0.4660810075007932,-0.016483616440941803,0.0017372128236025353,-0.07686250402234272,-0.07031831938891997,0.01611454026985512,0.12175114546401075,0.0018346955968072676,0.2217916347888075,0.06795042665527809,-0.02457357321693741,0.00043126627769549813,0.380440658290435,0.024028145395858375,0.037485699797272454,0.02844860209751815,0.6884552142888622,0.7446666631210486
11206-NUSVR--nu=0.5-C=1,0.012323899057071513,-0.003960495110377292,0.011836835969232018,-0.024070751299350407,-0.022118708740219484,-0.001890943648041099,0.005650545635318083,0.00013781316761890539,0.014830904247701587,-0.01032615081846358,-0.006474816802338849,-0.000633147101821524,-0.008244616618627687,0.008529140296341817,-0.004789774312296977,-0.013059252433664126,0.0033905909871242146,-0.02329066097449871,-0.000990967145648669,0.005140755587948451,0.000579078927000376,-0.01843085933583531,0.005061797201020457,-0.00693144934510842,-0.00867685753227998,-0.016882973980878735,8.117973188597957e-05,0.023190139172061808,0.012542501525775684,0.012217801313470666,-0.001844191663996013,-0.007165199240532161,2.0071020039078014e-05,0.002551205062737802,-0.0056056242245642735,0.00015495792059729008,0.001292836877694218,-0.003992915514840725,-0.005463974408193184,0.0002455042796855045,-0.0032620061002565093,0.0051356139697746744,0.009302091686931913,-0.0008287211045518439,0.08331278860700533,0.020057885739388936,0.4656967752632009,-0.005309522774995204,0.013826463114913146,-0.035078931518337964,-0.07072746861096332,0.0268624269225837,0.09809731798887475,0.007016629071482483,0.2431518308028396,0.08360339925125174,-0.02868386063334126,2.6538187242006184e-05,0.3864590505911199,0.03287598501479319,0.04183032927624819,0.03682999241470081,0.6832897523315773,0.7483478918145455
11206-NUSVR--nu=0.75-C=1,0.012867202483695495,-0.002067819256407949,0.010538971212745975,-0.02175323240734963,-0.022235749713375608,-0.006769747098059331,-8.140307810326763e-05,-0.0009986355789778634,0.015097948213634194,-0.007917818882689963,-0.007675497468934492,-6.364379497042494e-05,-0.006991469966907502,0.012010687403239545,-0.010127784665330396,-0.018545873282544423,0.0019197944638694592,-0.01946163254849076,-0.0011072283724303245,0.010761920454891202,-0.0013817792804459886,-0.018963527360681083,0.004286716017138065,-0.006282634422741941,-0.008518248134566059,-0.012346120694678081,-6.426309888917653e-05,0.029743230173253754,0.015170629720831524,0.008263408137720057,-0.0035820533190456787,-0.005240535907685168,4.2148398271249846e-05,0.004297411371105429,-0.004991222450500659,0.0014070160610286202,0.002059431319349241,-0.004007199422298574,-0.006016206855929934,0.00023676272912745433,-0.004653047554933204,0.00611707638197824,0.009312165566691573,-0.0010382269001385225,0.0985020452039639,0.026852813671012096,0.4652157071488975,-0.001398185306921651,0.017205120412158298,-0.03398576039432309,-0.06813249735816418,0.02283463556318091,0.10121459101279083,0.01867497629962582,0.24378827331539757,0.09099481850127727,-0.033609909606730146,-6.252120608121053e-05,0.3876832272141911,0.02981241684464178,0.04928781232237782,0.043536964660090924,0.6758385964029578,0.7542257235261112
11206-NUSVR--nu=0.05-C=10,0.05380811119630974,-0.008552821455489523,0.01302197296187349,-0.08407137013084898,-0.035933722000443424,-0.013110290918365672,0.017016900459489892,0.01639629831638234,0.0043107212585073995,-0.04390117506500868,0.011291697646762883,-0.02641399980394904,0.002551503964005608,0.011182646075092888,-0.018335517807066826,-0.016592741427716717,0.016902835950281414,-0.024044798072606843,-0.022501300971657034,0.02046545606709327,-0.05779143949652654,0.0035629527840463082,0.025781906180629977,-0.03505191389997431,-0.01814519127332348,-0.03428750213815235,0.0020836897212438837,0.019585067355637142,0.0024752077866025957,0.006264617071293388,-0.016905513970672303,-0.017112464637909053,-0.005466524678993619,0.004840178481821611,-0.00954930111658403,-0.01619022837454831,0.009599843894752824,-0.016038444298067556,0.005367045421132088,0.00043074457031400115,-0.004009032953025127,0.05528475321342985,0.01970388747216939,0.006061642890426822,0.09165207680351695,0.010612943283487941,0.46597441324996924,-0.07348709608782245,-0.07542027340166002,-0.0878701663223343,-0.0568691189643058,0.022712896148231354,0.13325550928900975,0.03191004508460177,0.13793489333435405,0.02367472192352571,-0.031912089401836846,0.0065804094649342115,0.3734529026030149,0.07148827912868816,0.03968169182199688,0.02276580123644667,0.6631871343839174,0.7696939127088158
11206-NUSVR--nu=0.1-C=10,0.031134452783840652,-0.017997831595369718,0.005072644615006755,-0.04348444695069542,-0.01793225622732675,-0.010947351038782915,0.01175152808197158,0.008359907665941219,0.008042866172427665,-0.023920195685172008,0.006100908692988516,-0.021944120699490144,0.0016333843410610838,0.005035941979976255,-0.007833040170522387,-0.01661417985657948,0.014485815787443457,-0.02248693393573653,-0.010060565367434882,0.00884731164322742,-0.0442944082998602,-0.003315816798874799,0.008839180306140448,-0.012915090460428935,-0.009630772187100511,-0.018174522737414378,0.0011366254585585267,0.016076152071534455,0.007120411921080427,0.001333485477021057,-0.007595016700661594,-0.02592826254580327,-0.010595504150099244,0.005579356054112569,-0.008332901841751061,-0.009266776495261198,0.005349699565636357,-0.009248476701414265,0.00035769613663605426,0.00034571643202729874,-7.999409580516925e-05,0.03424616414624246,0.024632533069798512,0.00313532769134639,0.0872006668547199,0.03802393122988157,0.4666344852370893,-0.04143021222856713,-0.04638446021517162,-0.11934597551252524,-0.09023735792108534,0.020521873146414515,0.11062928761093607,-0.002752400264203203,0.17029150199416537,0.058219035831142074,-0.019313539122890105,0.0031177057328942714,0.3852270643437228,0.05219182167716152,0.04052081177450795,0.021957803429982548,0.6804819249126588,0.7536758178360654
11206-NUSVR--nu=0.15-C=10,0.027500935756591183,-0.013057587016394478,0.005857196981646218,-0.037742720814649466,-0.02111159368052562,-0.01179849980050951,0.007567803560265873,0.008052659752864733,0.012226071875881317,-0.01651365635343227,0.0019680666451576956,-0.009150761663096918,-0.005845968625955322,0.008779828395291678,-0.007810802564129693,-0.013812305917778156,0.011737308124668555,-0.019495193996491356,-0.0032120260836626113,0.008679517809254023,-0.019974900162051668,-0.014751007301492813,0.0031389447744114563,-0.0029877803869982067,-0.008789090619923723,-0.011001304091177833,0.0008334498713675753,0.017466957164955943,0.009357963042514239,-0.00026659853170318826,-0.006491360115308792,-0.04156030494137086,-0.007078151462708959,0.007990491242569564,-0.008728169361750582,-0.005310206093057879,0.0036998350129258117,-0.005925545332426285,-0.002679273841031282,0.00030540564549752514,-0.0026167276178812315,0.011446398181543194,0.020498787651650918,0.0018640751359124685,0.07792799356757496,0.011602634118441424,0.46627023770384585,-0.02798215639771423,-0.015347392172720298,-0.12382359760420636,-0.06725283479902222,0.02324546440357178,0.11822259147563746,0.0025343144929796946,0.1999169916983332,0.0650547040838525,-0.01911380026144882,-0.002286505209904144,0.3807502893003133,0.031622884642155125,0.039778089735825084,0.023646506955367297,0.6882548229078,0.7460785463775266
11206-NUSVR--nu=0.25-C=10,0.022349422149801956,-0.009167996985774862,0.015353103294544646,-0.033361029036461876,-0.019369103052746084,-0.006394577067591056,0.010643375637805708,0.0020975257006430326,0.011692940287275189,-0.01362351704360587,-0.004483763378395733,-0.006194761047695563,-0.015509570817123564,0.006871867827149991,0.0017676199032867768,-0.013270694627151247,0.007511734735636377,-0.02421600222796272,-0.002099407300226175,-0.0016910361134621077,-0.006088379643381603,-0.019755361319813425,0.004771549308199896,-0.004383402811298787,-0.007679906719238794,-0.015405411514262501,0.0004342194746254635,0.019980651807765426,0.008782987903765527,0.010353560575425913,-0.003000596420983437,-0.01643168580381582,-0.003995407574930443,0.004595509129756037,-0.005099864668678733,-0.0024065865462502556,-0.0011958559770866017,-0.0033692060465559948,-0.000747851384054421,4.987919261401075e-05,-0.006518223414953006,0.006325519042812644,0.01837074025384755,1.0569318669162442e-06,0.07885267459782264,0.006278902116473528,0.46608298832767225,-0.01654632675194989,0.0006684132919998476,-0.0766377554067259,-0.06997139656433671,0.016268780492072477,0.12238096044464819,0.0019233933978384243,0.22176220438796235,0.06797466571001365,-0.024513893700519596,0.00042640169264185346,0.38047940120642454,0.02438140415131107,0.037733159157703255,0.028310523030435686,0.6885809251012889,0.7445809410559022
