,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11214-NUSVR--nu=0.15-C=0.5,0.01989379334754611,-0.005987089055226116,0.0003409790201142158,-0.027960934045202834,-0.014123449207161534,-0.007135903273374242,0.008352168481146983,0.008836033681826855,0.0027337436564554563,-0.014324701490036652,-0.0010891159113491488,-0.01168986799234624,-0.00975680373107329,0.015146854411046497,0.0013922297168832143,-0.008608728962536328,0.008470850115561368,-0.01938286559427483,-0.0009053259280484942,-0.0006770698913758783,0.006316731986823674,-0.005399996547038374,0.007798514758211006,-0.005182028743174666,-0.014694236792297269,-0.012259090375893997,0.0006576348576911185,0.016871744106530494,0.009133119758295996,-0.005533021809132822,-0.009151062743320488,-0.03035401584896673,-0.005222936351801415,0.0038170577945886215,0.0022389846131474454,-0.00391426553871755,-0.0015938788203400805,-0.005655280693607958,-0.0011120205727917498,-3.9372948623231374e-05,-0.00821535810323365,-0.022137744486603404,0.022789342436831353,-0.004643332999048372,0.057478384702125816,0.006940061384543575,0.25505475951061957,-0.021449373505129127,-0.03818716619345028,-0.07356892801967949,-0.02372605257412154,0.010613479422308614,0.0663164069902712,-0.003774321949227444,0.03512169549536447,0.03782603487545243,-0.016743691188647325,0.003720973787992587,0.5271115796341646,0.027019043010984095,0.017805993390300742,0.020828324895596398,0.6177429867777336,0.7876554990128417
11214-NUSVR--nu=0.25-C=0.5,0.018150975740816658,-0.004162158262709159,0.0017527507737290365,-0.026343326747913287,-0.025616281632436247,-0.006842962362695382,0.008637468540634796,0.006552952287804059,0.005657713750695237,-0.011178055452534488,0.0012201338387779065,-0.007750616933788826,-0.012859690656905724,0.015710647749330935,0.003013653665052435,-0.013612938368535471,0.005004096060858498,-0.019015111593110687,-0.0024066057223676024,0.0051875344864332346,0.022816009711890572,-0.01996047150303825,0.005425444460517154,-0.0016829896240959097,-0.012843049673186446,-0.013220818727425601,0.00019465552390934837,0.018802709835856274,0.012447889121962763,-0.0013717990559553583,-0.006859126916418705,-0.017650658346675868,-0.0029923079366984753,0.005418988960627508,0.0007838123180744366,-0.0006023904783125089,-0.0007315500148023513,-0.0029231631866084504,-0.005282339394901872,7.334352202525984e-05,-0.009184532220156694,-0.03122122050543516,0.021913170722193426,-0.0015241034086098185,0.050155822216374435,0.016304821165272196,0.2546882858345745,-0.010370824790839415,-0.01925221919655029,-0.06771102213638933,-0.04937002818586349,0.00868581620977138,0.08367832034947156,-0.0020233491296397788,0.03644285627432686,0.043020418392344884,-0.01421312127569951,0.0007544385897078482,0.5765817620790566,0.028949584419260765,0.015161537367732902,0.02411941461817174,0.6146948169631312,0.7896983812124577
11214-NUSVR--nu=0.5-C=0.5,0.011195616073419026,-0.004896371539453298,0.007274396141912665,-0.01682071211899705,-0.023821650342572304,-0.0020038936058625646,0.004541859233391246,0.001812237198646871,0.009464436201076398,-0.011272514129702912,-0.00542981384596028,-0.002675154641879257,-0.008834120141731558,0.012548588474249653,0.002206692102580149,-0.013783565804917408,0.0012230872750007005,-0.02712845279892051,0.0001387292342045071,0.005165333966064736,0.0064842026690446475,-0.01378957062475919,0.004678830307967549,-0.004209533344445057,-0.007951123752564404,-0.01543369124235884,0.0030136597420092615,0.025083683957699554,0.014458240358069308,0.006395873479800612,-0.0036607186840477215,-0.006191270988890996,0.00021836348985328907,0.0027969993460639636,0.0013304236171053502,0.0018165392721282772,0.0006096531746027029,-0.0022279017300310053,-0.009552942962058886,-0.0014472374815953648,-0.006920220624555648,-0.013177574128536523,0.014321263363923253,-0.0011989778233064963,0.05339078389436849,0.012587621200975355,0.25422631679476876,-0.0004607549594856375,-0.00798012161170128,-0.047432409548269286,-0.05784959911345568,0.01939343222365944,0.09319776104233599,0.0009688461678984961,0.042476693136100724,0.0573178091707591,-0.012698783785070365,-0.00042652664140714613,0.5875455625505535,0.022864939931362238,0.02389061259765811,0.03768502918635683,0.6124830824683826,0.7912150057316417
11214-NUSVR--nu=0.75-C=0.5,0.00914694748369621,-0.005404631915051118,0.0060137521130426,-0.01354565480040424,-0.020624629925656557,-0.004102220149541667,-0.0007927627933933257,0.003325605236058987,0.00884276605252049,-0.009268961524203312,-0.005349618341871171,-0.000805809357419196,-0.010099501985611149,0.011140896720354843,-2.635884683242773e-05,-0.01298512519466967,0.0005043927735976506,-0.02672000015212775,-0.0004511787185187549,0.005767964083702837,0.01185729910528012,-0.01808781971891416,0.004042684906235008,-0.003681877845894674,-0.007865006786363052,-0.012799583844677845,0.0024256364467662578,0.029887313019087924,0.017438125232504195,0.005420224549340491,-0.002664613643597725,-0.007232653725453286,0.00015766306389650153,0.004493240010849275,0.000762707992782774,0.0032558543627585895,0.0007675538835635685,-0.0010046743851224726,-0.013473788488006802,-0.001230706310834287,-0.006901312902218543,-0.01697066771591984,0.01723351642921346,-0.00016221765607311346,0.06488796469130553,0.018929520874324035,0.2537706718600855,0.002023249958975376,-0.0035285493137476066,-0.03734825146845612,-0.06184698689862658,0.023798939217141685,0.09472324728217632,0.01277067582351668,0.040938609239320925,0.0634765787121995,-0.017585251543586863,-0.00023109788106744078,0.5901125834187705,0.022163851760518327,0.02578878406010432,0.040373968474707714,0.606977576230109,0.7955002820977152
11214-NUSVR--nu=0.05-C=0.75,0.022823577045110482,-0.015276110669904669,0.008928945584547418,-0.04479446466107695,-0.030721709762138727,-0.008224239316252213,-0.0048841635121080335,0.014111212895058449,0.00392804713802164,-0.03527893479653843,0.00047247333239170547,0.0031860875845906196,-0.002590701926582631,0.016405504527881087,-0.001044547132580509,-0.011495224075047467,0.011704289787474065,-0.03650355248453911,-0.007083894245046907,0.010033180572495345,-0.007166094947321955,-0.0002568973606144123,0.010636132169144705,-0.0057795840303547785,-0.029089507075587606,-0.03412598127432895,0.012052559124130932,0.019234173398066823,0.016328671686099916,0.0031776723909323623,-0.01795175317879752,0.004512903088950249,-0.013073290920596746,0.002527801221333753,-0.010567189619806724,-0.009743473000808467,0.010018924700460369,-0.015564169878945586,-0.004642005295306367,-0.005208352825399276,-0.01686170297752515,-0.00210335651535027,0.009098063190498107,0.005033739682618832,0.051005704866481344,-0.02368202311030157,0.25437473390517285,-0.030696272040720868,-0.05745414510028561,-0.04940587680216611,0.0026711838682069167,0.012256763388372116,0.07220166060397236,0.0164042395142132,0.02509533798994268,0.017778950735144572,-0.01927803713238705,0.00600857345882664,0.44710551786930186,0.033382720225690776,0.028742423581664435,0.02235878194054837,0.6011899187707975,0.8012859848281838
11214-NUSVR--nu=0.1-C=0.75,0.021267103403542126,-0.008608979842488124,0.0037304068326392686,-0.02818304558917817,-0.016203580496873454,-0.008944118396624595,0.005293872607512656,0.008072007749351462,0.004059945600352943,-0.01923526933623637,-0.004552463337700888,-0.010417197443564646,-0.012587494247939701,0.01459516795968746,0.0008825113312698474,-0.0072535373051902385,0.012022230472151035,-0.02473440951171077,-0.01910589403655752,0.0003088807176845343,0.00612632832178614,-0.016857210433145545,0.00807503840421725,-0.006833804575201649,-0.018318681393817593,-0.018575836431528547,0.005763344895884287,0.017103364566607826,0.012248522773583792,-0.009201716232236479,-0.011524475209032416,-0.016337714519665814,-0.007422535983899858,0.003699039794525294,0.0031908984662810946,-0.006561876971102512,-0.0020487167269278746,-0.008369760606500382,-0.003073194324826889,-0.0024003328312482974,-0.0046302400180989745,-0.011830737604342556,0.021768581401465176,0.012259775575908266,0.05744992902731516,-0.016608542169574594,0.2550052789938486,-0.03212384286755787,-0.05158743102843866,-0.08162097142756045,-0.003395403133012828,0.015579573314664558,0.08948063786528651,-0.004888011350219934,0.027827120049392834,0.03012860331384956,-0.006818530265695545,0.0017861881793480687,0.5164297573835085,0.03507384259653215,0.016133797116365978,0.019797562377278366,0.6121402933850416,0.7922831950242482
11214-NUSVR--nu=0.15-C=0.75,0.019941968640729387,-0.005985597805320847,0.00034135969765662286,-0.028074143086001847,-0.014072421331881663,-0.007049085655861416,0.00859550135836518,0.00885589351483896,0.0027354917419947222,-0.014343363546138299,-0.0010275087703368949,-0.012035680874323329,-0.009778246497036862,0.015212644263503466,0.0013301177130394387,-0.008637750235259256,0.008509870005529802,-0.019362397731836872,-0.0009115387111905265,-0.00041511608253459037,0.0062890904782033005,-0.005489110769770197,0.007903709407922586,-0.005285885879918836,-0.01462978860352035,-0.012286579544479148,0.0005812700129658281,0.01684213052051378,0.009123349530930566,-0.005496454467612679,-0.009192816006533037,-0.030760335065981692,-0.005208549570924675,0.0037497061229547473,0.0022160703825668884,-0.003923297908307644,-0.0015981907526914224,-0.005658793221917653,-0.0010747952700206065,4.2743904049291626e-06,-0.008188418486189203,-0.02195258923231889,0.022586964464569037,-0.004633623485702034,0.057973321929770956,0.0068717404349761535,0.25506284543359,-0.02141485571100539,-0.03810265790378886,-0.07337767499352524,-0.023624729195609304,0.010207481056228082,0.06658237892460717,-0.003888399394760711,0.034839681513055054,0.037815857677415354,-0.01687302370382077,0.0037281642879413678,0.5281794310547485,0.02703652163277165,0.017757804818655895,0.02084462836612383,0.6177763845921654,0.7876173326132725
11214-NUSVR--nu=0.25-C=0.75,0.01846557365860621,-0.004164648709457555,0.0018527655038290403,-0.02683149144749203,-0.02565574313329791,-0.006973461527523053,0.008774041043346809,0.0067918716511009,0.0056730746936026755,-0.011388478462602852,0.0012319213149608321,-0.007731231734921767,-0.012828934685797266,0.015701423817283948,0.0031858689381771,-0.013296748065060482,0.005011452473714234,-0.01892985458998947,-0.0023577759476653276,0.004753774914945219,0.02269395862239279,-0.01998107627397095,0.005163814696512226,-0.0013698118140394316,-0.012857395411581804,-0.013110386564484051,0.00026856507650827727,0.01880948452124831,0.012452703374545404,-0.0010837171649841215,-0.0068702206595851675,-0.018207748034455934,-0.0029961224257578772,0.005477014357572391,0.0007729162581879695,-0.000579123065840112,-0.0007240386116843384,-0.0029273357410175005,-0.005269644537759827,3.135758592109905e-05,-0.009347988981363409,-0.03138028290972526,0.021970464742144757,-0.00155931933251082,0.04998644141753411,0.017274473813999686,0.25469639353872203,-0.010367548701313276,-0.01921984976351529,-0.06850190081009103,-0.04957245643058332,0.008843870991513236,0.08408566237164916,-0.0021830548429513374,0.03644101567390762,0.04277071074421285,-0.014159127310015254,0.0007023796254060771,0.5767756527056035,0.02903982696333246,0.015197030715200455,0.02394000297953941,0.6144297391939411,0.7898959755340921
11214-NUSVR--nu=0.5-C=0.75,0.011192538948380348,-0.0048983205808567215,0.007328934719863352,-0.016825478441658284,-0.0238853917313393,-0.0020030322571709808,0.004551787562440679,0.0018349379166589241,0.009479131375262767,-0.01132227813929125,-0.005425259281932257,-0.002681486922146467,-0.008827354070413157,0.012517591145181702,0.0021478527840306516,-0.013766130497209955,0.0012406114448608452,-0.027202688976273814,0.00013562326256248008,0.005203358737470798,0.006432830373727036,-0.013751892588824245,0.004685351751713196,-0.004245407988470867,-0.007955950633557252,-0.015460073382802697,0.003082510773138314,0.025100430298563126,0.01443973916206176,0.00648959651926978,-0.003650268279463721,-0.006172603530182202,0.00021296292505923464,0.0028089725612684274,0.0012942664420608763,0.0018102560978364018,0.0006129378737617687,-0.0022300738200614623,-0.009548087417669202,-0.0014869456186421548,-0.00687610345022821,-0.013078739501178153,0.014269192203681835,-0.001192097839194061,0.05338822370412537,0.012589533410166082,0.25421471889380765,-0.00046541944843181415,-0.00814781697379044,-0.04718151367557204,-0.057721728590863705,0.01941435349574877,0.09309950048027714,0.0010123190791944126,0.04245176130882783,0.05743122532662327,-0.012665358077043973,-0.0004331167486731624,0.5875534236634397,0.022934124675791867,0.02378862252599337,0.03768659760490756,0.6124717761408532,0.7912235916244007
11214-NUSVR--nu=0.75-C=0.75,0.009127856260774406,-0.005405876320112732,0.006027273020305313,-0.013505571266965555,-0.020588704385809037,-0.004102351022262196,-0.0007764888278288251,0.0033265824938252114,0.00873883284901078,-0.00927481367151324,-0.00535171926034099,-0.000817411134993451,-0.010132577407681101,0.011052648342283616,3.6689573923442964e-05,-0.012967938309656993,0.0005218341603865362,-0.026761393634868957,-0.00045324154995766974,0.005725647384365484,0.01201685607249782,-0.018171255522122474,0.004038855476292902,-0.0036871759274097193,-0.007877102954039109,-0.01283104108344274,0.0024461457576336054,0.029959808273320954,0.017478402470817556,0.005422623835872387,-0.0026365037631537747,-0.007167970840707361,0.00015700070025498336,0.004495862393712524,0.0007707669508337373,0.0032509929734609866,0.0007651739040200924,-0.0010002895665411349,-0.013517393996796911,-0.001246811816180804,-0.006859667170922679,-0.01714531402161082,0.017337944835716712,-0.00015492211822962232,0.06472426104592571,0.018814975303033277,0.25376718871878046,0.0020281441338665385,-0.0033832156960995896,-0.0373398059457207,-0.06178193044746244,0.02382590900276993,0.09472609435148449,0.012761073680579549,0.04095300606477992,0.06351198259913685,-0.01754997940819232,-0.0002652584027640209,0.5901312148408878,0.022118641121212868,0.02580607294237544,0.04035051101238138,0.6070201147758041,0.7954714150017229
11214-NUSVR--nu=0.05-C=1,0.022762417712481844,-0.015248287661564941,0.008918853049477454,-0.04475921515814282,-0.030703633095117755,-0.008225458400654168,-0.004882511415308169,0.014077921317866622,0.003936218863545893,-0.03523630229017999,0.000465553437320132,0.003188838806222491,-0.002680190531715143,0.01637309779656479,-0.001048394159770344,-0.011496827945969401,0.011686515736866743,-0.03650087582354794,-0.0070193282691601855,0.010010585601057276,-0.006838282726980366,-0.00023916588169421368,0.010632571797984179,-0.005803619570838081,-0.029332582413591782,-0.03410833791178608,0.012034224647886227,0.019223369912845817,0.016323628802888956,0.003139757620844952,-0.017931917960901832,0.004452618932100777,-0.0130736895942824,0.0027057046884357283,-0.01064784457163978,-0.009776195141798935,0.010028432910711156,-0.015530013147532357,-0.004637685559478327,-0.005200288742100712,-0.016717809654128002,-0.0023159178201123745,0.009106055735976778,0.00498815905279628,0.050941020861592384,-0.02384850794009892,0.254370483396493,-0.030735033952469848,-0.05728825809914562,-0.04913618221648186,0.00276599050962828,0.012225271946312954,0.07211524053337082,0.016432843745189996,0.02510902365542403,0.017793594777834813,-0.019290537507912257,0.0060064364893163726,0.4471762787440805,0.0332788477006217,0.02872024629859235,0.022341889596969755,0.6012595342327592,0.801235564211912
11214-NUSVR--nu=0.1-C=1,0.02119419601815209,-0.0086122510040475,0.003733655100279204,-0.028087518903893938,-0.01614711113262557,-0.008863100093893017,0.005330628410730509,0.008043192257869869,0.004049453165074546,-0.019224335812136478,-0.004572638277858393,-0.010490807344213288,-0.012579704185881974,0.014579594214905955,0.0009005189958051496,-0.007302516930710101,0.01200096390808536,-0.024719073719660645,-0.01915874048765004,0.00032800382652653504,0.006125607607351591,-0.01682018729193023,0.008222308277191337,-0.006960620793699274,-0.018299020452603287,-0.01853684715049675,0.005626760201959513,0.01706856767524828,0.012194961993169495,-0.009264813607782196,-0.011516075549161182,-0.016255478253132616,-0.0074237469278333745,0.003640759267359267,0.0032158289100775173,-0.006568014922216522,-0.0020620374388485435,-0.008372506597030857,-0.0030098989877649918,-0.0023400699342820963,-0.004639605743949504,-0.011832321717670846,0.021900953893639052,0.012296981273669488,0.05760773777502021,-0.01664327069388921,0.25500698445123116,-0.03214082646202365,-0.05199873759057799,-0.08165683520307337,-0.0033595425316363947,0.015499533435530344,0.08944120163250796,-0.004746554357874355,0.027813742411864906,0.030140207314841516,-0.006801712374033458,0.0017770285318427538,0.5164165839932188,0.035348144503831974,0.01607877113960901,0.019794231103028914,0.6121107408387019,0.7923068910451854
11214-NUSVR--nu=0.15-C=1,0.020113949889450398,-0.005974452068265634,0.00042349666625485574,-0.028405521410948736,-0.014012173326931082,-0.007052812113180408,0.008495035821925664,0.00883576798103259,0.0028789995830593718,-0.014381407477734545,-0.00100318190723565,-0.01173817515155609,-0.009795053508743566,0.015156999447905453,0.0013029224261701944,-0.008639920182771078,0.008433047745481814,-0.01928609590832038,-0.0009038651611028223,-0.0002843463332401208,0.006249773525944115,-0.005522575751107088,0.007902198349494415,-0.005284869779843493,-0.014620400773147302,-0.012269596541360034,0.0005449315974019632,0.016836370894433947,0.009088102215078147,-0.005507389603160065,-0.009190153823154058,-0.03100211663761901,-0.005211015311542076,0.0037512043325938467,0.002145320167661384,-0.003925617801115236,-0.0015980755381722611,-0.0056557334082498675,-0.0010538586622865775,8.667755397151478e-06,-0.008174509177366507,-0.021734647361342577,0.022359383772115077,-0.004636697904914434,0.05769088484191236,0.006669409282804517,0.25506647602716676,-0.02139342231974778,-0.03806410298756269,-0.07315664329971432,-0.023382808177780767,0.010389465376605733,0.06666287846682793,-0.003930119240005303,0.03456891410422051,0.03780682101469432,-0.016775455247886397,0.003716878253143069,0.5284580456543471,0.026919119378581546,0.017931166469764115,0.020793253852637,0.6178778666859751,0.7875297494191981
11214-NUSVR--nu=0.25-C=1,0.018130913576364233,-0.004167461916838117,0.001756206543086003,-0.026218749941252895,-0.025618856502495957,-0.006909411684000166,0.008599459294837075,0.006518889067444078,0.005655403195733211,-0.01117292290396038,0.0012617027246733525,-0.007756155641928331,-0.01278520288438495,0.0157675454268541,0.003309169301083159,-0.013426698940604498,0.004982774766280951,-0.01907256742506136,-0.0023394229147400414,0.004794178604636157,0.022720909259568683,-0.01997235748741709,0.005364078409733075,-0.0015325702206433478,-0.012852573474844822,-0.013092306398920256,0.000191243486713788,0.018798871135490614,0.012449256869916048,-0.0011302107445591014,-0.006870864038505814,-0.017982869985892325,-0.0029941275231621656,0.005456110359062183,0.0008805900872893568,-0.0005448564754257368,-0.0007262970277372091,-0.0029198981647322875,-0.005261431182480014,7.550819582657908e-05,-0.00945988323953817,-0.031440691775548535,0.022031638958514288,-0.0015643456725196875,0.050177918785023645,0.017832859558032488,0.25470442208686817,-0.010363194877478138,-0.01925557181974613,-0.06883670366333389,-0.049639611014444,0.008727371271960715,0.08411062755284304,-0.002302634735424358,0.03647720182989528,0.04273442112146619,-0.01419297345527833,0.0006986318767441685,0.5766789604467648,0.02892258139381587,0.015201181935558306,0.024026761139828046,0.6143415447851921,0.7899608560100233
11214-NUSVR--nu=0.5-C=1,0.011232367765326212,-0.0049328397566853616,0.007180084293140543,-0.01692386993931956,-0.023819342770896645,-0.0019528550356593122,0.004578884205824196,0.0018018264842032533,0.00944349824239299,-0.011171736913459837,-0.00522863934342388,-0.002675011454552567,-0.008945443284166202,0.012346749220452008,0.0021969311947116488,-0.013610751994628134,0.0013577269361216837,-0.027261333857231396,0.00011923408321659612,0.005132758427870143,0.006913857297460108,-0.01406320569112995,0.004796104390314193,-0.004299120820465879,-0.007939635762205105,-0.015472389853922852,0.002949093408659967,0.02504261034967281,0.01440571580524358,0.006413552889064089,-0.003620921251985036,-0.006249515588326066,0.0002240730622956183,0.002760047377350916,0.0013392422958883668,0.0017949317559726174,0.0006006416107494673,-0.002231343407395406,-0.009495592211558823,-0.001418336234188633,-0.006894626134876847,-0.013444493829819382,0.014360563616979571,-0.0011888019932092403,0.05334428444002852,0.012576755251377289,0.2542293606332304,-0.0004854711752027008,-0.007866892351718086,-0.047529188791565286,-0.05802495609552483,0.01938940839156761,0.0933158436592278,0.0009659355795939017,0.04238491638576608,0.057274849232873445,-0.01267828910135338,-0.00046736372695679873,0.5874924900044687,0.023052763740294052,0.023867798803834633,0.03762556286046553,0.6124663202747559,0.7912321123381946
11214-NUSVR--nu=0.75-C=1,0.009208293798994016,-0.0054072042108578855,0.006001735199509861,-0.013634111573581742,-0.020602708779713375,-0.0041676389306690015,-0.0008423007839476748,0.003343938636758248,0.008750566557649053,-0.009252567330403638,-0.005303801619739951,-0.0007985323111222575,-0.010097861250556256,0.011149635309230188,-2.193714514925338e-05,-0.012993347156738028,0.0005232905643731689,-0.026740196580061548,-0.00045515627811282267,0.00576098222490018,0.011852756837631928,-0.01807023953042312,0.0040234953466673495,-0.0036519556429187305,-0.007819365462963829,-0.012878806008915944,0.0024667187609438423,0.030002091241632223,0.017280269706015067,0.00549791481239853,-0.0026606628977055707,-0.007140270606292798,0.00015574591107934965,0.004499875778777945,0.0007441936309931507,0.0032403003756136667,0.0007675410071983219,-0.0009949762193742079,-0.013334175323914677,-0.0012551591867763223,-0.00696975441587111,-0.017134841200867446,0.017494974225670257,-0.0001507318705371019,0.06483811425344749,0.018820453706194507,0.25376704842736614,0.0020342721696051114,-0.0034946128949267796,-0.03732117081205144,-0.061849424044547685,0.023852439933657044,0.09472778772941182,0.012743479639937938,0.040941487770607465,0.0635107688206924,-0.017571023053224263,-0.0002640237716165089,0.5901067439479903,0.022111368250739116,0.025821895450757526,0.04033272835553428,0.6069806024668815,0.795500018247355
11214-NUSVR--nu=0.05-C=10,0.022926643083734932,-0.015514897450762732,0.008833031355695464,-0.04495446479937648,-0.030685936086264576,-0.007769501554178437,-0.005031969321461105,0.014403529259696901,0.003954370765432813,-0.03557192461195413,0.0004961820097827419,0.003211811434601586,-0.0023200615097735966,0.016545479125087637,-0.0009092366895036008,-0.011536273177540801,0.011599770886972394,-0.036872762754991406,-0.007106019614718129,0.009879504946135764,-0.007974437608960772,-0.00026803434953559524,0.010507273276006757,-0.005460726166675034,-0.028484489711541938,-0.034447566410250374,0.012148904615246536,0.019218306322509093,0.016468442836254482,0.0037406761604601435,-0.01811780312635536,0.005382148359595718,-0.013197147846459645,0.001736452747127526,-0.009993849926473786,-0.009702197418840264,0.010073866742431825,-0.01586234666026165,-0.004592841865822095,-0.005254646600595048,-0.01783695817959341,-0.0017698687638091348,0.008584262636521345,0.005052046345232986,0.05004958369869428,-0.02268000603898157,0.2543632980701481,-0.029342223513165067,-0.05822195203185787,-0.050938445236458074,0.0020278683353867066,0.012351761921021609,0.07210683523949335,0.0163120304677431,0.025161768681865038,0.017691921712430947,-0.018994570765830943,0.0060504715339173565,0.4476652564777037,0.03394100145433532,0.028878580483311156,0.022397949356502078,0.6012443688260241,0.8012245815564235
11214-NUSVR--nu=0.1-C=10,0.021318858004355956,-0.008584994072518892,0.0037175803392850426,-0.028242989036367128,-0.015898979147752262,-0.008936424911365926,0.005413465529101824,0.008014450988587551,0.00404235167693745,-0.01916701027387635,-0.004631361609321427,-0.010498275961027481,-0.012586705449099789,0.014497269806198254,0.000806653263053736,-0.0069546466850329836,0.012037819029643515,-0.024942496615399712,-0.019329933429504287,2.4277807053607603e-07,0.006087734053816796,-0.016879691959601484,0.008129730570358262,-0.006879894154270705,-0.018286272514479673,-0.01844003098132818,0.00569240698285256,0.016977124222098183,0.012289325822411712,-0.00890289818267398,-0.011515941380143946,-0.016359222299906495,-0.007426786296963694,0.0036928004862025743,0.0031323497340509654,-0.006570407795955857,-0.0020624779464687437,-0.008391072534889243,-0.003070521376327129,-0.0023602471946269077,-0.0046744257133664036,-0.01159970211361161,0.021766373465145428,0.012400794151003036,0.05719103943413195,-0.01700928254663947,0.2549975356127513,-0.032176861600980544,-0.05110501595627248,-0.08152175292963726,-0.0029471516436068157,0.01574006831134156,0.08957053617746702,-0.004715077494708897,0.027530317062464338,0.030068171716149728,-0.006751744970718676,0.001698371732015036,0.5162482523499934,0.034751904784398935,0.016039734585765242,0.01968461574085989,0.6122727064593704,0.7921765035703104
11214-NUSVR--nu=0.15-C=10,0.020933932059118282,-0.005993672313241216,0.0007307334664805876,-0.0299229156826204,-0.014000646980411036,-0.0067578536933852185,0.008576575118869195,0.008830490229519178,0.0025978032560844966,-0.014614656000079718,-0.0010526042314939477,-0.010906503501466158,-0.00992134208041616,0.015352939128625565,0.0011926239468328381,-0.008981850534428903,0.008279456146225828,-0.018746264268331814,-0.0006214580732670782,-0.0002743168365996751,0.006323892816629317,-0.005671453323045805,0.007862887026969023,-0.005243618349326629,-0.01414252861732801,-0.012123668755998462,0.000468564219643558,0.01680953408669561,0.008893727205514346,-0.005453978741992077,-0.009184455140409442,-0.03155893941189669,-0.005196878946686856,0.0033585232556049005,0.0021875383554657013,-0.003944364297204017,-0.0016194034053059747,-0.005726090804555384,-0.0008907668967197413,5.255053775954366e-05,-0.008216645280257673,-0.021963492348890057,0.022228193154370857,-0.0036815819061925548,0.05826701734927718,0.006564905270725729,0.2550821471284848,-0.021395251997313625,-0.03817904945341333,-0.07303480171127341,-0.023232824715405886,0.009913735920258238,0.0671378876868301,-0.004498503182535085,0.03430102334190044,0.03766173734543221,-0.016912505117009646,0.0037315223883559456,0.5301870541719798,0.0271206063482472,0.017692438973338165,0.02080883947143164,0.617878451698367,0.787508343496995
11214-NUSVR--nu=0.25-C=10,0.01823449860646953,-0.004221819249136782,0.0018289964493458655,-0.026411104887909875,-0.0256095287919913,-0.006886821937300613,0.008685999969324953,0.007066474924410926,0.005694176649807758,-0.011469760456005673,0.0013369939273450981,-0.007731834917271474,-0.012806223295558139,0.01562921732842293,0.0029120138548588415,-0.013301544925560904,0.00502966607035038,-0.01904778223090009,-0.0025038269692814197,0.004799015387376038,0.02274299624245324,-0.01996688396930346,0.00525153956774993,-0.0014476168905264153,-0.01274290502772324,-0.013427818901954325,0.0006656898148826862,0.018795683491462878,0.012356200507067427,-0.00033209895493513386,-0.006843477268058451,-0.018555119278842014,-0.0029871669452108396,0.0053922323380137804,0.000672931793519016,-0.0005273326030181824,-0.0007046544702505875,-0.002955487852316363,-0.005142792601830148,-0.00016870886335507151,-0.009675914373902472,-0.03112413042096085,0.02171498312904907,-0.0014679011054554714,0.0498017691132695,0.01757870455077737,0.254652731771871,-0.010373303327287253,-0.020206453007734826,-0.06829705674847286,-0.04965957214881289,0.008975239239821242,0.08376614092440438,-0.002065168175922061,0.03637717266181717,0.04310671802702881,-0.013882612009304851,0.0005822229931319312,0.579961682064104,0.029117112020028202,0.015251251808878319,0.023908920231270336,0.6146051178711602,0.7897294804986311
