,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5683-NUSVR--nu=0.15-C=0.5,0.03539898314122027,-0.009997042440592907,0.0114636255489227,-0.061741369530236914,-0.03024436679478066,-0.007682640432296513,0.01788478658901872,0.00031046848182565527,0.010463678163077722,-0.01679649502921733,-0.01128022473422165,-0.0068540262549685125,-0.01695865002469864,0.01869134423565381,-0.0010712536123430073,-0.014873183626097495,0.009314910713088365,-0.013450890395224117,-0.007939194628575357,0.007245857189933392,0.01778428525518493,-0.041002621046314365,0.006066881740165344,0.0020472574912611613,-0.008708053926800553,-0.011461550449496032,-0.0023775820583822275,0.019650217014328654,0.009455921879474423,0.00915215973612554,-0.01344257475359818,0.0153290918854326,-0.006063830451983679,-0.001357154430637381,0.005119396314131185,-0.003153413829529026,0.007246437500477187,-0.010208367128482158,-0.0009100598879559446,0.0012391406901482854,-0.021023646770731742,-0.02133886398394675,0.00661901386465891,0.006614026095050132,0.04363447251445409,0.01752605631152325,0.09648817769389097,-0.01362236780941329,-0.020452995333079482,0.0034605451480887693,-0.052994289712700135,0.02610716371723073,0.15078065423628834,-0.015115982486851663,0.03605152356753984,0.040305793074928084,-0.01103690252634594,0.0031916331692776324,0.22019088110005514,-0.0005722339040371734,0.018065180373417464,0.05973505628642568,0.42687809808612653,0.9098528151128038
5683-NUSVR--nu=0.25-C=0.5,0.02592328315228279,-0.006986213464007449,0.016745682680297233,-0.0444502131869018,-0.015599510868036348,-0.011190513227542838,0.01617493321001804,-0.004787846899229488,0.009772212539415737,-0.01543052284734181,-0.022293356857811756,-0.0014095181955259758,-0.01595342093773294,0.021343300688911285,-0.0010991281295529426,-0.017941704253175626,0.007019171355430773,-0.016076005838186407,-0.01040714127562578,0.011788246267166444,0.024291167971112963,-0.04818665312524857,0.0027154886871520196,0.004435836069325553,-0.012582391015156971,-0.011132626534140861,0.000670840384744735,0.020794436740150357,0.013983226121564427,0.003999061043382053,-0.008410206388240558,0.009626030685549104,-0.0032364691091048073,0.006277704574689551,-0.0025018559512933053,2.113032231450783e-05,0.0056273506235240064,-0.006330574871271602,-0.0061018523787816385,6.62727811861219e-05,-0.017847369076908676,-0.01127148325151564,0.007840660172607844,0.008381457928126375,0.041419265328069665,0.01608077967693714,0.09589238342400787,-0.020321884446617866,-0.009832384801915922,-0.0010722714152008178,-0.06815983504853801,0.02794938235605241,0.14120771032493973,-0.006919412012829439,0.04662386158415615,0.051605563448057085,-0.015496267237953876,0.002791204369095541,0.2389739287365488,0.003049248559560902,0.013861904640187384,0.07121701868079078,0.43333257161942107,0.9058973458505256
5683-NUSVR--nu=0.5-C=0.5,0.018952099373921755,-0.002420518662885701,0.010596384861923075,-0.026363043582411295,-0.018905190812013903,-0.006165473457249812,-0.007333000040117846,0.002714345046841926,0.009205946196670145,-0.011046210204053983,-0.014073716591754937,-0.0022693982846213184,-0.009996461254484779,0.02177369438789284,-0.0038064678732158824,-0.02463568837595282,0.0031906219175389106,-0.018635151383125326,-0.00974953603389539,0.012640591129654183,0.01482721232171677,-0.04085259027200369,0.0007338487238564007,0.0019400065596873947,-0.006303080887110041,-0.01173852376035936,-0.0011346192280085737,0.028102356619858826,0.013698230371837643,0.004039010388576653,-0.005293793722306907,0.004032686390765261,-0.0006377057513122092,0.0041874027131644925,0.002484541394106962,0.0015228333352842321,0.005726189841662621,-0.008177326940292759,-0.00835271480021546,0.0005935364629431061,-0.009871872787778235,-0.009292772106521255,0.009822389184241997,0.0077413933759116135,0.060866078575875934,0.006707646335498224,0.09555423572467972,-0.007636574559585441,-0.007141810177217309,-0.0064264983927137115,-0.07662079165509261,0.04649516117761593,0.1405708709536514,-0.0014404995983186009,0.056190082422103535,0.06757766876041027,-0.0167093872181891,0.00029894283494431156,0.2447026213254648,-0.0017412820638622595,0.023747747864932084,0.08337617335775979,0.4361076184856714,0.9051741159661132
5683-NUSVR--nu=0.75-C=0.5,0.0249912713866415,-0.0026255082029006394,0.010704426029101557,-0.0352308566967701,-0.020824949978588733,-0.004178027377730008,-0.0221354997548276,0.009994268483863752,0.013135667063357448,-0.010430519573684585,-0.009103155905199944,-0.0002903518809633798,-0.01501875270279201,0.024160212036390113,-0.0035858807103191642,-0.028881196387716315,0.003166442277177557,-0.022951327514067504,-0.004157826184412836,0.013274242225008087,0.03253911265053794,-0.05204345738466149,-0.0027690542790304723,0.0044789595829432295,-0.004447786315298546,-0.01170961675366753,-0.0007046645354035694,0.03386046535623122,0.014329991511896414,0.004725637777957432,-0.005782227579884892,0.0043290511973311935,0.0003541325265938775,0.002020829259537383,0.009070855260114986,0.0032735443725495656,0.004408863487430196,-0.0061544919514095325,-0.01058063397212633,0.00029803147806417574,-0.00827490850442586,-0.01826129796486032,0.012024566082121622,0.003296786339417092,0.07082870493685378,0.004467142950225864,0.09511058700733899,-0.0026100095751422636,-0.013601325040434493,-0.015350314944816392,-0.0765563434554937,0.046939730972866495,0.13632059288571943,0.006487114711650435,0.06444923933110769,0.08087166311741709,-0.019867297107929276,0.0007669841392728624,0.24934102589423926,0.00022923781883479877,0.027772030847043237,0.0937181899648267,0.42900841582646626,0.9085626068944086
5683-NUSVR--nu=0.05-C=0.75,0.032000642891630626,-0.007336522376719834,0.00484393813784674,-0.06706010476424884,-0.02784246200158713,-0.002647708928776693,0.0006952407127196469,0.022063185530031726,0.002425551875374854,-0.03663194067613176,-0.003621617668273916,0.0035721206987151533,-0.0062306886362658576,0.007635357374704277,-0.008288631513460432,-0.012367940132786269,0.01336923624062858,-0.018938347011019485,-0.011624416844317864,0.01320665992825032,-0.026981151892578048,-0.013357948553297562,0.005472607441682764,-0.000817485501446294,-0.004402216716545643,-0.027065578260672123,0.0037391470799987836,0.017428422866388904,0.006814263370313545,0.01129537708416728,-0.005129914615694259,0.024180227724554734,-0.014306662007173343,0.004648624597344109,0.005548932859585506,0.0037353458571909998,-0.002920584455986669,-0.01975827874160907,-0.0019415027393698825,-0.0003799309361497416,-0.013861496201432177,-0.018096214809581485,0.013525894637073432,0.009956723072255008,0.06117856864781365,0.027716708384345812,0.08732280818958275,-0.02514381341673999,-0.05706265987145251,-0.006788089167532707,-0.018264976741269867,0.022557277528204245,0.1438802306535879,0.006568490253640286,0.01671243564708036,0.017733396625110254,-0.025822109819105956,0.007083634559421438,0.1937161916010337,0.01754110507726714,0.019842676591449365,0.03863112726075918,0.4132906846221274,0.9191050581834436
5683-NUSVR--nu=0.1-C=0.75,0.03680409628439408,-0.006146014068209915,0.008369994183387797,-0.06414374083112957,-0.028189148593423363,-0.006983762857512149,0.009637457394450738,0.006842936659182133,0.00878015529392806,-0.020483488756395496,-0.006859543390556451,-0.002131386401033941,-0.01738450952090348,0.01458717216348307,-0.0007327078044227948,-0.02314637024613407,0.009617734761942831,-0.011798765060457128,-0.0012949024779735085,0.007291942709836408,0.032624279656569,-0.05313755074202214,0.011616376050373398,-0.004214737444739158,-0.010939788186321797,-0.0225062524625535,0.0026253974856145224,0.018192693448794817,0.0077558117526886905,0.006786706573984946,-0.012350574784341165,0.017059093352726873,-0.008748277626908288,-0.003576302932975055,0.015185828894479877,-0.006483154172332497,-0.00031384310348588074,-0.012798430578974618,0.0010446347335325568,-0.0012078342069485881,-0.018968066931837446,-0.02510175078753607,0.004458254076463053,0.0015717637559909108,0.04505279903175763,0.027645961687878848,0.09065244318290173,-0.010773863004660041,-0.03104526878420988,0.000970227736619575,-0.04283636368565352,0.026747444417388758,0.15091475518367925,-0.006877210705811876,0.0282978257526742,0.027382106612982016,-0.008317971852626978,0.0030715224172228953,0.2018132703604345,0.006274323335447779,0.019975071450238066,0.046622388555405986,0.4179505823220102,0.915265716827614
5683-NUSVR--nu=0.15-C=0.75,0.03562477874475655,-0.010015015474445721,0.011578220537976944,-0.062193882750261394,-0.029860619394854723,-0.0077409391612201575,0.017936386644651515,-0.0005223292267110182,0.010214413163014968,-0.016509899025853078,-0.011397003945507935,-0.006673306471438226,-0.016932382797584862,0.01902783058230787,-0.0011201387325722595,-0.014853946419592891,0.009407356448518395,-0.01342505813248046,-0.008222253819964054,0.007193805939983181,0.017671938678375146,-0.04111846608217113,0.006025736360599165,0.0020937744952368997,-0.008744773860453331,-0.011344271516584653,-0.0024994522179953224,0.019744386607279313,0.00953143021323366,0.008961521227909941,-0.013490232921018211,0.01541483807439381,-0.0060708421094117365,-0.0013037722240388464,0.005006585939252836,-0.0031496658217733398,0.007199921540084253,-0.010213433294245275,-0.0009721950143682656,0.0014618317114101775,-0.020995282795132852,-0.021287886019672755,0.006643491627326414,0.0068393583676098005,0.04386564350037233,0.016560814631188178,0.09648701620571343,-0.013576194781638441,-0.02119370959260259,0.0036721484390108902,-0.052561744820871614,0.02595042922046209,0.15137683439631086,-0.014807518557197086,0.03591605291360343,0.04039704143884913,-0.010816025489400347,0.003214413968893909,0.22018882615473664,-0.0006452830990323899,0.018259646317394962,0.059885687584357764,0.42684778896135056,0.9098400234290237
5683-NUSVR--nu=0.25-C=0.75,0.025913489074916307,-0.007001555619911587,0.01681228793467593,-0.04443549599065866,-0.015587917121562822,-0.011218361393336429,0.016186269802669045,-0.004847470915825797,0.00978989596776203,-0.01546109870246265,-0.02234335839676803,-0.0014238448048767838,-0.015995540204752468,0.02136617123346951,-0.0011087080908592784,-0.01796695456272629,0.007020357452636711,-0.016115140321353555,-0.010403405732310127,0.011855981735329202,0.02441715875186669,-0.04828511433023409,0.0026867801950076764,0.00447247710379961,-0.012599866998366016,-0.01111238899075459,0.0006682716219047896,0.0208207769748443,0.01398989815883972,0.003936684303917137,-0.008418889826459525,0.00959448880009725,-0.0032397590951819266,0.006290612401949766,-0.002555703036163731,1.8134241849168675e-05,0.005623545446062039,-0.006340668579171857,-0.0061107591797450525,6.085060120530894e-05,-0.01782119739539817,-0.011295362993932162,0.007919750403029058,0.008368854102230785,0.04143242121198265,0.016006830775821587,0.09589156288150748,-0.020339651294775954,-0.009854635283321533,-0.0009507683184673543,-0.06814064291873177,0.027924176648470855,0.14116279348008265,-0.006979226748113299,0.04662306186104448,0.051597229202888284,-0.015526170545343797,0.0027964598872007307,0.23896163296174922,0.0030447200242236933,0.013869446809820773,0.07128342195527404,0.4333141437614429,0.9058995251447631
5683-NUSVR--nu=0.5-C=0.75,0.019098494322047826,-0.0024184200407938172,0.010535535554653086,-0.02660559790615305,-0.0188750706994901,-0.0063966736407958386,-0.007368285273333386,0.0028658342790774394,0.00911465290646829,-0.01108005068850193,-0.014110864532172349,-0.002276216257475233,-0.009957475938400018,0.02187636172130422,-0.003820145618023796,-0.024648202034837974,0.003165605728772336,-0.018492944504318737,-0.009820841465282157,0.012632885195286353,0.014701684334579385,-0.04079300890234476,0.000716820941766394,0.0019299321868204156,-0.006340974108665201,-0.011775601080165149,-0.0008848257322673497,0.028044009435248762,0.013710333848115375,0.00387187938786529,-0.005303439680378219,0.003992585223467654,-0.0006356595638891127,0.004492585136227106,0.0024627847386368695,0.0015183586428909185,0.0057741864002690685,-0.008243937467047852,-0.008375139826310829,0.00048578324058090594,-0.00983804955530343,-0.009215593732282645,0.009807794314918739,0.007789610486677104,0.06120215895007364,0.006889082886286202,0.09552831823845964,-0.007910428386798618,-0.007371155968909526,-0.00643295617046373,-0.07680094236608134,0.046439748714661666,0.14057840299011365,-0.0011639306116667525,0.05629672848430453,0.067575180869243,-0.016804011588386552,0.0003504695894321515,0.24474836637400232,-0.0015978041238347562,0.023761423950854677,0.08341544199648171,0.43603524526930304,0.9052103589521389
5683-NUSVR--nu=0.75-C=0.75,0.024849897907287352,-0.0026245617036216584,0.010729214074243244,-0.034965450232465486,-0.020923113265916924,-0.004149897489682475,-0.022281584841163035,0.010106454933923113,0.013125245063461133,-0.010463008270415165,-0.009096292801022782,-0.00021339549814444747,-0.015148993412317964,0.02416678495892957,-0.0034678639146902834,-0.02870747918584074,0.0031993960376172637,-0.0229265657787103,-0.004232527454360771,0.01321553166630235,0.032907515258924346,-0.05248973913172433,-0.002778353378860149,0.004525288340411632,-0.0044064246607007085,-0.011709892933916777,-0.0007080468700327996,0.03380068208478476,0.014310109268431126,0.004624382558709297,-0.005800541113825107,0.004041137961730473,0.0003554013085788621,0.0019712278565663967,0.00905583764553632,0.0032712907080721144,0.0044155267791868465,-0.006167243355095373,-0.010577902591709543,0.00029633038456550187,-0.008239203965258846,-0.01840561109753934,0.01211689239166346,0.0033524971081646177,0.07084284360341549,0.004921070937363714,0.09511796132652298,-0.002545309124884196,-0.013546067503603182,-0.015812270291009844,-0.07682915786619228,0.04696913867082175,0.13685503864516105,0.006192985926166315,0.06427484857132391,0.08122578856025969,-0.01991516570626305,0.000762988030158656,0.24928558524903927,-7.433405667617299e-05,0.02789697152438174,0.09366944579955941,0.42896962885586404,0.9085890298123016
5683-NUSVR--nu=0.05-C=1,0.03246799537140643,-0.007552800026475737,0.004984860365499683,-0.06763478802407906,-0.02761870637252195,-0.0024503982182902673,0.0007781827923094425,0.02208854588213119,0.0023687975349822032,-0.03680276043964342,-0.003624216999353322,0.0035769745760168836,-0.00618257949281148,0.007949216805606799,-0.008329330906527405,-0.01249684348104492,0.013352972262470716,-0.01888872977953826,-0.012102505105634077,0.01346826219531437,-0.028320651759116706,-0.012355847644879837,0.005641307496228001,-0.0011934698499274088,-0.004332673444912116,-0.027164322231891108,0.003739860203111345,0.01825563098584629,0.006862862214881638,0.011559823975139757,-0.00541089618626675,0.024059002127419626,-0.014319001525954736,0.004530761516845894,0.005667454204568545,0.003778767906818581,-0.0029339606171700228,-0.01976906069953921,-0.002146265717747675,-0.00038539301422679806,-0.013909837013365567,-0.0175293674577139,0.013551876230807058,0.01032871910029166,0.06119188934357903,0.027611187138150417,0.09607664079967065,-0.025219374969461944,-0.05705269520662797,-0.006787504310553971,-0.01818052911610324,0.022535731843573326,0.14386298614325438,0.006279841050881224,0.01671939274380902,0.017757101575295003,-0.025818030985271755,0.0070903266116674885,0.19374667084725372,0.017487161230316683,0.019902854494292396,0.03855111644650164,0.41334387664277,0.9185319930381554
5683-NUSVR--nu=0.1-C=1,0.036826319750606656,-0.006186085560283799,0.008147225874059472,-0.06420076614078007,-0.028417013080468456,-0.007136670250902134,0.009638410979073454,0.007235502761336707,0.008974073283656292,-0.020401131057754138,-0.0067664034428566305,-0.002126773766101181,-0.01757554934265937,0.014648927897362163,-0.0009475557070856427,-0.023131965965456858,0.009615933771798202,-0.011890084751481872,-0.0014155741237221742,0.007529637815591295,0.03265053350769637,-0.05313897875666211,0.011583128118954386,-0.00428981041861537,-0.011202281754573662,-0.02252281261986805,0.002596490425216952,0.01811840617681798,0.008046475761300742,0.006857502309084593,-0.01240725134507445,0.01717851638239662,-0.008737033268227112,-0.0033279010179315047,0.015257457906515837,-0.006496007423015156,-0.00032054363929434615,-0.012788832110469855,0.0007256264260422363,-0.0010610842783522756,-0.01861258435343363,-0.0251711929394495,0.004381244145678309,0.0016713009524886874,0.04505699201639313,0.027762071384084014,0.09615611981609085,-0.010698475001014212,-0.030914518955152792,0.000998383963426469,-0.04304560068179297,0.02675166868495868,0.15095915883357244,-0.007019644214118992,0.02828163262283981,0.027804479603178556,-0.008346711966362719,0.0030774056773706995,0.20184511478879888,0.006339557024534592,0.019911367541487493,0.04618555076588188,0.4179664920020612,0.9150157697803185
5683-NUSVR--nu=0.15-C=1,0.03558555711996525,-0.01003105505577434,0.011536128848200908,-0.06211948754443276,-0.030144250281370966,-0.007776592476271996,0.017764807082296094,5.854757991663635e-05,0.010337450273236182,-0.016752011582103543,-0.011331200821056823,-0.006493581056085662,-0.016884860570744623,0.01886103146538906,-0.0011036068485172496,-0.014852640956064853,0.009361652033500215,-0.013411718600803951,-0.007984549857015626,0.006988931138616772,0.01753796126315728,-0.040898829775201054,0.005885962651896889,0.002223385632271882,-0.008719626733264374,-0.01138578055886083,-0.0020989819689047826,0.019634517486624238,0.009506808001377265,0.009375318456742832,-0.013455422753177071,0.015105725377250606,-0.006062394512533473,-0.001294736069794071,0.0048686742056459065,-0.0031371801222531276,0.007211109019507965,-0.010210323472121523,-0.0009707689135571296,0.001300295264199225,-0.021078281779644215,-0.0212778611265799,0.006665789014262638,0.006648124021762264,0.04363097900973289,0.017355754355162456,0.09647552747747495,-0.013699273773175456,-0.020397230881582747,0.0035076797041080493,-0.05284702205018321,0.02611164754073514,0.15097037267162627,-0.015113593408488724,0.035993706509637007,0.040257845269494,-0.011087367309145994,0.003200524039073664,0.22021949382485786,-0.0007080062936953291,0.018084309881709962,0.059779366504228604,0.42695128661343384,0.9098234503668463
5683-NUSVR--nu=0.25-C=1,0.026013030286526823,-0.006988952241864438,0.016642318555071228,-0.044604268562575405,-0.01568130073213761,-0.01116751170867522,0.016248456014883117,-0.004751885541204967,0.009781687639124126,-0.015412019382790826,-0.022259265818479555,-0.0014543657314588093,-0.01587914025503969,0.02155134111858975,-0.0011500248160287163,-0.017936938935248177,0.007008501461249844,-0.016049777187008687,-0.01041850669889327,0.011684889329204307,0.024070361538926235,-0.04807228909943149,0.002819425794691511,0.004341010259341074,-0.012582034266641895,-0.011163227838890118,0.0006739390338862256,0.020772675948342645,0.013885535856354395,0.004085747636694545,-0.008442612400752343,0.009580825346650529,-0.003242892317833826,0.006268626020897873,-0.0023691531409320843,1.2293586842033327e-05,0.005625986009896063,-0.006330115102748959,-0.006007433666751249,6.597866152996401e-05,-0.017932601606318044,-0.01131720468377001,0.007817755882531086,0.008389391434591751,0.041373647978136724,0.016170567409771283,0.09588976789982655,-0.02033171926207991,-0.009754675409142655,-0.0012373820368686006,-0.06819928134235342,0.02797529525131133,0.14150501486283518,-0.006897564790531482,0.04660243273081461,0.051574311339532775,-0.015502555954664939,0.002790414138355169,0.23904020197650058,0.0030503591666625196,0.013858469572950782,0.07116659112499192,0.4333065481266704,0.9059269032808054
5683-NUSVR--nu=0.5-C=1,0.018869461959988537,-0.0024376930843006406,0.010546065489867112,-0.026188722338519432,-0.018755259884302822,-0.00602866565244671,-0.007491440892490542,0.002728929544948633,0.009012632412746413,-0.011033906865139248,-0.014164157941611369,-0.002276696937412115,-0.00991689800382714,0.021815955363769624,-0.003760651342070903,-0.024617897175882808,0.0031978717620276265,-0.018449514302185166,-0.009796599594698502,0.01259176678044388,0.01459729487250748,-0.04069791695785227,0.0008796833423219963,0.0017518238568079714,-0.006302847057258809,-0.01196812772252867,-0.0008416370688363595,0.028081012280891937,0.013674024261663649,0.0037551888660891652,-0.005300097393169126,0.00399500579895834,-0.0006448098025586962,0.004076814383794161,0.002481901592776309,0.0015027543893704615,0.005776087068094283,-0.00825841237164085,-0.008346533677956708,0.00047855849556660557,-0.009790933530926027,-0.00918097249494676,0.009882484900214095,0.007776020016064145,0.061132122754032125,0.006852509515665628,0.09553856978197617,-0.007547956253949772,-0.007156517069090457,-0.006517945046820628,-0.07675008940953093,0.046196356843239084,0.1405363135922282,-0.0014997274568050445,0.056315019277223155,0.06743020900863533,-0.016795274907591896,0.00032762296518895617,0.24470752710574423,-0.001668525407363397,0.023684714145487284,0.08360588072560565,0.43618387130777353,0.9051498413568925
5683-NUSVR--nu=0.75-C=1,0.025091984571335893,-0.0026287760427760043,0.01084331435020855,-0.03521674410281224,-0.020842984446300953,-0.0042737325646207275,-0.022219840544228556,0.00999639617593078,0.013121107778572227,-0.010461883052364895,-0.009068665503378301,-0.00029823134109163707,-0.015309442175595479,0.024153972509283667,-0.003518915174567705,-0.028553856396329458,0.003340721530989979,-0.023318248396942076,-0.0041599072631500755,0.013236793338211206,0.03335115461071808,-0.052944929951632004,-0.0028724232041036635,0.004646965542784244,-0.004389925644140008,-0.011669552928914376,-0.000710565917489317,0.033894626571331216,0.014170098890132349,0.004488636547015076,-0.005814614360603191,0.004219456359991575,0.00035099881650422615,0.0020180718943506107,0.009028704155024738,0.0032374684204221384,0.004413288926453294,-0.006188217775207408,-0.010449834160327492,0.0003060186388468833,-0.008205908331396394,-0.01858714818134498,0.012219774074234205,0.003300073289747984,0.07036379349490601,0.004468015676522219,0.09512579595631158,-0.0026079981683927167,-0.013375819505366135,-0.015850363484412953,-0.07679457767888084,0.04709108015414534,0.137206776961579,0.006134693458392265,0.06418697321789424,0.081294442413332,-0.019892599889530016,0.0007558526377541563,0.24931835583151846,6.543970508160468e-05,0.027797510706875292,0.09377743504483621,0.4289648696434108,0.9085719268659626
5683-NUSVR--nu=0.05-C=10,0.031704115847138614,-0.0077367663299185985,0.004816312384893606,-0.06673006393914194,-0.02739363879717427,-0.0023681237017868506,0.0006645771505252307,0.022148004505547395,0.0022915550835547194,-0.036755981339975374,-0.003688477608723484,0.0035743411212123544,-0.006054670253700045,0.008235902833824804,-0.008238860144001214,-0.01255752133124366,0.01330758678977606,-0.018777862097249187,-0.012519925219622086,0.013433247375210457,-0.028866439305924918,-0.011940058551559218,0.005689205551266369,-0.0013179122066965254,-0.004283644242599749,-0.0271821205211491,0.0037401318869986766,0.01833753250001313,0.006831653696155904,0.011713789706854882,-0.005653472133104187,0.024007201240459963,-0.01431505545359324,0.004472933667721016,0.005808669001855393,0.0037761114363076276,-0.0029356358581503206,-0.019776347879351786,-0.0021674834915357266,-0.0003735280738768054,-0.013888733131373066,-0.01735429749952533,0.013556665916318655,0.010648424837540804,0.06105769200594152,0.027549407553101535,0.09609249279386192,-0.024722910449578195,-0.05678066770662371,-0.00675934180758242,-0.018216839591297607,0.022541156117765415,0.14381088837541856,0.005664765034095964,0.01673165550670641,0.017810783092876203,-0.025825431172701474,0.007070014147772641,0.19388440851837552,0.017071835883370134,0.019966378585924538,0.038382660834676674,0.41366327198947916,0.9183243147654896
5683-NUSVR--nu=0.1-C=10,0.03690286560499556,-0.00624367399925152,0.008328839076403749,-0.06432031739305288,-0.028197391596709753,-0.007039778165916055,0.009782942243274945,0.006976676261137474,0.008844136068550945,-0.02055452310949346,-0.006828891954797189,-0.0022186674996971245,-0.01741300384127714,0.014514054688871125,-0.0007230216423029789,-0.02302731105716016,0.009603649347076804,-0.011772964761610272,-0.0014613602142176108,0.00763376871990651,0.03271514851073698,-0.053140919868915226,0.011482037452316213,-0.004179182309939633,-0.011003437967475271,-0.02253741673097487,0.002603608134672475,0.018169861156091538,0.007863195265145784,0.006692580887747823,-0.012288164242890809,0.017051064318760467,-0.008746140704923522,-0.003499638180941053,0.015226590156177333,-0.0065347997503606425,-0.0002859438754636012,-0.012791011469757363,0.0008984376465546173,-0.0013154874043506126,-0.018603776725989007,-0.025359222030209905,0.004301634254973541,0.001696715374303548,0.045080776661978905,0.027718100641475507,0.09615678649438669,-0.010665286776467053,-0.03107607752621694,0.0010407700010849341,-0.042986432306488354,0.026698011488350937,0.15093860211493526,-0.007048238867862988,0.02830511934253599,0.028012953834140042,-0.008378814927344436,0.0031397110326983335,0.20192210692412726,0.006084134148465203,0.02003533280535663,0.04655175943703682,0.41803531533611893,0.9149648473610338
5683-NUSVR--nu=0.15-C=10,0.036229474079887414,-0.009993783825999358,0.011507744374271378,-0.06331856610330222,-0.029930243430642545,-0.007854660003014047,0.01769430225902377,0.0002517896876805398,0.010097515401052526,-0.016906782542866594,-0.0114818200370021,-0.005761365445890343,-0.016900152032523874,0.019098094484128803,-0.0012518336126531304,-0.014883441411359222,0.009243105183557088,-0.013077944334823677,-0.008154300920081625,0.0072265088163140385,0.017654098546056374,-0.04112216430216614,0.005838255628827643,0.002272138785226585,-0.008759486587432086,-0.01132306803870331,-0.00251924007648735,0.01981131694116056,0.009426958569312305,0.008803125735341588,-0.013482713671396529,0.015651128608226372,-0.006074083272507358,-0.0012196011392349576,0.004838364541461915,-0.003173755249330834,0.00719071070633065,-0.010199602765358584,-0.0009048918922172078,0.0014903656915397079,-0.02095426017162305,-0.021339788506214985,0.0068312434593182925,0.006778961937861483,0.043758239681902455,0.016592060964625954,0.09649823641527591,-0.01349297563520696,-0.02090675052583696,0.003490455702820472,-0.05263150004468731,0.025981002862001668,0.1514258554433996,-0.015128884377269225,0.035966684391045445,0.040478181753608844,-0.010915732478524842,0.003218351142791287,0.22035049208821134,-0.0009307472231006031,0.018279580293506514,0.059943413040740356,0.42682390880741594,0.9098640658490786
5683-NUSVR--nu=0.25-C=10,0.025760925218757835,-0.00697100843200138,0.016760066343143087,-0.04408796898553513,-0.0157848397650307,-0.011352960254892075,0.016153168537544116,-0.005002033907217207,0.009976695831287685,-0.01547563944485697,-0.022216468602916928,-0.001579495226095462,-0.015857978175333742,0.02134207578020947,-0.0012335274590303813,-0.018115453721141872,0.007053582326683294,-0.016207026108274847,-0.010367614682986526,0.012152310804199429,0.024148828018544233,-0.04809004806695266,0.0024286577333018644,0.004685746593571766,-0.012607443491850834,-0.011082413505779709,0.0006552066877790752,0.02095199113213253,0.01384605156784302,0.003959992869843498,-0.008428418490412648,0.009557784849165918,-0.0032556413865029166,0.006373191348154117,-0.0026772024939384353,-1.946095598004405e-06,0.005613633558298511,-0.006329605953053541,-0.0060223360270456605,9.466478271802359e-05,-0.01785560681149123,-0.011527024293549237,0.008278662626135969,0.00833270651031906,0.04182368066015241,0.016306722290631903,0.09589233044017076,-0.020340170922036688,-0.010385861423215736,-0.0014736104974603648,-0.06802098894343334,0.02768450655554333,0.14153973170652812,-0.006973570065467505,0.0465458975947121,0.05162893915518385,-0.0155072687821299,0.002811919952488584,0.23906834815418898,0.0029594979942553223,0.014021417932653879,0.0714478951226849,0.43319659673580607,0.9059931407781839
