,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3364-NUSVR--nu=0.15-C=0.5,0.00507418645106552,-0.0039134555896118695,0.0104313406978431,-0.011193545504182785,-0.003462655309725615,-0.0032084588544223774,-0.00450621032380473,0.004046023781409183,0.004327645278880188,-0.011115591553086224,-0.002242998210378211,0.0011663558818452574,-0.0041203594054360915,0.0010572014952982649,0.0031777557773770143,-0.004088049998445767,0.004149758966199624,-0.010097165487132131,0.00037548072365910234,-0.0032973434263894943,0.007977884506127426,-0.012046455940472885,0.007047450188181065,-0.005063837135302604,-0.006936469424415975,-0.0067581115487478985,0.0026264557748806594,0.005426852910716873,0.006722544019525406,0.003998269179663803,-0.0006207518880341732,0.00621763862002736,-0.002466993723773417,0.002081998067421903,0.0022846250198829167,-0.0005765106266305969,-0.000743021180743755,-0.002905057282763107,-0.005095170394278578,0.00014135196977906918,-0.0060528491325793354,-0.008459343323426481,0.0033232380351506663,0.0001597670120176975,0.009853890046437438,0.011429606104573185,0.5910765372027245,-0.010644075624486035,-0.00585328910686117,0.006197924001465099,-0.01942598975843568,0.008253746624665603,0.03616272103695715,0.0010807552366922935,0.011544962642832335,0.012224038044929386,-0.0024924018613577143,-5.8758622766276816e-05,0.15515885602695031,-0.0014711156240748147,0.00476084374051132,0.018972784709388804,0.6291591483858344,0.7782178078585954
3364-NUSVR--nu=0.25-C=0.5,0.005489891110957126,-0.0027739163949747347,0.012393585334793886,-0.008109354526174326,-0.00043629479381521175,-0.0031968076060569913,-0.006205462934941987,0.003780606929980654,0.003035361824327537,-0.009195181893182212,-0.00468695429253092,-0.0004355318961508786,-0.005703238428404093,0.002476348502200937,0.0031026679228819687,-0.005158462135046275,0.002657450739963721,-0.00908966394094815,-0.003950960880981617,-0.0032797904265272695,0.012381943629039096,-0.01633996359753587,0.008593500747478158,-0.007171817533928903,-0.004611910850817254,-0.007590623687653342,0.0023623204914751707,0.007553475544894411,0.005735071129967406,0.003407309860672697,-0.001882378585343866,0.004329720053522237,-0.0014804373686145723,0.004195683716619977,0.0026593078756328367,0.00013952909325103905,-0.00047108806102608147,-0.0017246146841106043,-0.004702702387909416,9.845082515274814e-05,-0.0047873417371464555,-0.006917530164469476,0.004206542103472655,0.0010576476780077629,0.009309479613981118,0.020075994942074127,0.5910015350254263,-0.005976007634501138,-0.003888130504143536,-0.005990379221837532,-0.028095053808434148,0.007956176194091797,0.03979262439182521,0.001918644639759215,0.015839679148972614,0.013854459952266779,-0.0008845707112291618,-0.001133187719809827,0.15506504700033913,-3.549232834115096e-06,0.005809458284752159,0.027372162815331468,0.62802047208448,0.7785594988195315
3364-NUSVR--nu=0.5-C=0.5,0.005668282838893854,-0.0009860372613500895,0.01131789370105063,-0.005515409311676864,-0.0012310123116923422,-0.0008276197640960797,-0.011662161278903148,0.0049558515912916795,0.0037488672195064576,-0.008780061004063387,-0.002350986314114293,-0.0014319850063040374,-0.005629959081383293,0.0035794074561569314,0.0037332034315781665,-0.004061595727191364,0.0014488615022727538,-0.00875804303603872,-0.0005578443818508583,-0.00403820692746755,0.0231521112639606,-0.021925064148426918,0.006389956181442016,-0.005226491355448712,-0.0025121073330044985,-0.0072766813320835205,0.0015851742929570874,0.009995794673585745,0.004759306213181019,0.004187429180596947,-0.0012016400383246736,0.0006365346311378584,-0.0005404110046416666,0.0016782576805256036,0.005266237811083041,0.0005771346585237841,5.874609492826331e-05,-0.001150002347548404,-0.003388959536934369,4.032298978563775e-05,-0.003339303305303687,-0.01778354262117783,0.003330656754495398,0.00021638641500642403,0.012273376420718983,0.01581913782725891,0.5909811580390532,-0.0006096286480096677,-5.257497164100344e-05,-0.00940246533776204,-0.026316913343583076,0.016443036159288438,0.03862886877875134,0.0012449663601148409,0.01900095772978476,0.019236961193107745,-0.0015929303359953316,-0.0019732584099535107,0.15798087599134547,-0.001662671868344734,0.00601630129169034,0.03537201153491218,0.6269463547674465,0.7791126895416305
3364-NUSVR--nu=0.75-C=0.5,0.005228953627578928,-0.0006444412188034154,0.012168975177242122,-0.004859001968316443,-0.0037678388693332954,-0.002544560149698692,-0.011179663898859667,0.0034722265489781634,0.005361617226735005,-0.008003351207568607,-0.002111620721215887,-0.0005079360774421504,-0.00656108721329296,0.0033384009042458085,0.0013642669071375346,-0.004163700017595973,0.0005623523075130032,-0.009517357248162717,0.00019902428532318078,-0.0015165403517511389,0.026615998253212918,-0.023819892198956926,0.007874885252968977,-0.006806670684076574,-0.002180814942725026,-0.006847661455057635,0.0010033795123610412,0.012974136579059908,0.0046199627027830314,0.004329085168158636,-0.0012281536717503178,-5.705516973043834e-05,-0.00017761092578034987,0.0021103907202430355,0.004419613538258239,0.0008063672178051234,0.00017015956545429582,-0.0005113255977877776,-0.002443184077909666,8.292766376826605e-06,-0.003409945493272143,-0.01935193521919333,0.005468590647632041,-3.767365379665072e-05,0.014800225129076958,0.01356424913096728,0.590794050564424,0.0012932319215044896,0.0014335813935296843,-0.009402641684463815,-0.028869194880001864,0.019998028356592118,0.037874644151304676,0.006323575454464103,0.01955261351865384,0.02040959016585847,-0.001945502077045056,-0.002604145141996396,0.15833090518160345,-0.002580399755043039,0.0075389711393268125,0.03921634134364521,0.6254252141501951,0.7802842019299557
3364-NUSVR--nu=0.05-C=0.75,-0.0031894478608262,-0.009270081856288304,0.00821776431565635,7.957829468985267e-05,-0.0045218801375022655,-0.0011115688371018811,-0.009426546598617747,-0.007583430731342405,0.004493168133680059,-0.011514342770080122,-0.001424709393391628,0.007686880225721171,0.00014029883666204224,0.00047424444042634684,-0.0030132119383758094,-0.0033059820355221675,0.005063553683304911,-0.008145334318784614,-0.0004926442298995443,-0.00135958506963324,0.00984494285969613,-0.010621153846266544,0.010666791014165206,-0.00820847328236532,-0.006195306153139679,-0.015472761242332142,0.006441753611206413,0.004840257064223252,0.005959538400970077,0.0008838318748429774,0.0003402505056153693,0.011464413159413295,-0.005570104898418235,0.004660914136561112,0.001693461120977624,-0.0021277851747567855,-0.002217394581089459,-0.00774157123333892,-0.0008389018415093652,0.0003123035825333652,-0.00658232982130702,-0.011297140322979557,0.0010227663053934966,0.0006626441771718367,0.015438046884146711,0.009725389765254666,0.5909823916822831,-0.010886815469104694,-0.022779958296891736,0.0052418664252846525,-0.009534129438732303,0.007203010039645463,0.02922126895177718,0.002742404779269181,0.008179465404667782,0.004300455582954277,0.0017552370858145185,-0.00018571478145853332,0.14604296328648125,0.00902656547923869,0.007587876991679121,0.017212927395224314,0.6282016230355228,0.7792082164359756
3364-NUSVR--nu=0.1-C=0.75,0.002219820313737776,-0.0047441552493573125,0.007201029863655714,-0.00943799267077794,-0.0038962092069174947,-0.0012061177103144805,-0.00678990009424936,0.004381410427348164,0.0034962816665217167,-0.012400567576420163,-0.0019258342144260684,0.003956769378904462,-0.0018944027047282097,0.0009952544039092681,0.0020719899289358377,-0.004141191044150845,0.005408918228744251,-0.007136963636281857,0.0013830954473323283,-0.0019938258132032125,0.01933157941350029,-0.017505684884325176,0.005890914588898372,-0.0035193119365689307,-0.005544418543892815,-0.010419175827583282,0.004130914588261276,0.0057461985549453615,0.007305362626705544,-0.0002788928539402026,-0.00047230099013862575,0.009014732406284337,-0.003473471172344089,-0.0011385487507881865,0.005383442432102349,-0.001634971075602426,-0.00126914817424598,-0.0046629546279678,-0.005643947524319529,0.0002057171980375909,-0.0054242297530171235,-0.020433691324200687,0.0015571173636142119,-5.393138615573251e-05,0.011705693074819713,0.011323932530637806,0.5909910737506219,-0.013193903407423532,-0.00797411657216654,0.005534027649682471,-0.013823792028136647,0.008263307364780273,0.03372811202275164,0.003289721563019432,0.010279714924938184,0.007668313640196239,-0.004369219056174847,0.0010623939947023708,0.1534319890009005,-0.0019292357014273342,0.00563129164002793,0.018830598417795885,0.628685754907032,0.7784874306982129
3364-NUSVR--nu=0.15-C=0.75,0.00508107586932019,-0.004052840487096088,0.010398668396754185,-0.011162752037251103,-0.0034469963376033558,-0.0032442131194290735,-0.004519870423865313,0.003913679643041616,0.004320973624942437,-0.011030842690870152,-0.002169327075516536,0.0010616868318644862,-0.004112012601244802,0.0010500332295318646,0.003272233253629485,-0.004162825998989206,0.0041218433338755245,-0.01004070672639601,0.0003879288659994484,-0.0034011767787029135,0.007952455242549603,-0.01205633774388544,0.006905142326416591,-0.004933131939755919,-0.006908521819274233,-0.006802277203610457,0.0027650126238911027,0.0055044764607842245,0.00672203619593309,0.004004473020824628,-0.0006124933233129862,0.0062711818877655215,-0.0024731118999529594,0.0020688545101964217,0.002354855816245567,-0.0005765604195210605,-0.0007507610078595437,-0.0029191700146386224,-0.0050970491740044005,0.00014245715918541346,-0.0060559918177428285,-0.008546806631293494,0.0033160184678220905,0.0001638957693275364,0.009883906178318486,0.011612650345405942,0.5910686250737991,-0.010714604106427827,-0.005867656810469302,0.005889339634671253,-0.01939664899558413,0.00828196937106418,0.03626421899184758,0.001141980500163814,0.011552467644867365,0.01212522289920398,-0.002508584051917683,-4.329875772306202e-05,0.15516065194696443,-0.0014702112208927476,0.004759182606911758,0.018995401001877577,0.6291564790243394,0.7782211465856312
3364-NUSVR--nu=0.25-C=0.75,0.005692722248641355,-0.002777654145632677,0.012467299947259577,-0.008366873975055908,-0.0005767834805527894,-0.0033276644029852625,-0.005998442676290988,0.003573216764780923,0.003061784209449525,-0.009176085448376017,-0.004738984370665646,-0.0005226366754992051,-0.005698565560696707,0.0026468455225084897,0.0030843244987762003,-0.005152762638079338,0.002596554103571097,-0.009009195008833501,-0.003910787961047206,-0.0032550641038522066,0.012774049618452778,-0.016571829141625347,0.008223143562709825,-0.006722539030727281,-0.004571650209920633,-0.007463066739762547,0.00241941948470098,0.007504663887367147,0.005911153969700433,0.0034605451617014116,-0.0020202129586071524,0.004111029957625689,-0.0014768811274627862,0.004214639326005298,0.002596854461463259,0.00016214972302770574,-0.0004723578970215938,-0.0017446917709024647,-0.004703673132501418,9.330955242612543e-05,-0.0048688356451362935,-0.007378842055223135,0.004174684103371948,0.0010544577519490325,0.0094329282718566,0.020181033910096458,0.5909947742430054,-0.006068642069898822,-0.003853861107965262,-0.006080215810222054,-0.028111619599938825,0.007984591621290081,0.03981947195411341,0.0020243996596313596,0.016299961513474612,0.013779732297307334,-0.0009052911103984429,-0.0011547396072969923,0.15506490374883933,-2.1496601397198722e-05,0.005809632078282244,0.0274951479651903,0.627968691629298,0.7785865795112618
3364-NUSVR--nu=0.5-C=0.75,0.005609435436564669,-0.001000154879959296,0.011330357133511423,-0.0054389467543007886,-0.001215952447398,-0.0008244586891893446,-0.011686762174935056,0.004965774449708166,0.003793162641089587,-0.008758641465705486,-0.0023597647638873287,-0.0014112383926592476,-0.0056894433086713825,0.003605176747406888,0.003752528727904131,-0.004039071138476957,0.0014486656126644903,-0.008769415325441121,-0.0005467420618478491,-0.004058679178759406,0.023296243582998852,-0.02199048318538456,0.0063641713123994414,-0.005195699563271011,-0.0025128770637191655,-0.0072623412054125674,0.0015672080415721629,0.010008560605256789,0.004733935085290575,0.004150481259010519,-0.0012125685839873418,0.0006572236160941602,-0.0005429267993709436,0.001668853065661613,0.005275126160135854,0.0005820992373295267,5.390390443978099e-05,-0.0011507437628106437,-0.0033711102839190377,4.208260409549816e-05,-0.003333078002027201,-0.017903766997593745,0.0033761994766138004,0.00021100827352378852,0.012311304495496,0.015852997158611118,0.5909811102237977,-0.0005153863426442945,-0.00012320960490183608,-0.009419079241670764,-0.02639089635876013,0.016444597531243138,0.0385843499312348,0.0012138706833093593,0.01903043813823009,0.01918410050315713,-0.0015960651014625665,-0.001980164931691333,0.15798886014829985,-0.0016082797762642653,0.005984685896715969,0.035295833799503185,0.6269444411142029,0.77911386207048
3364-NUSVR--nu=0.75-C=0.75,0.00528971544070142,-0.0006432972364992795,0.012265167633419997,-0.004894682872180315,-0.0036082549002013353,-0.002607136982763797,-0.011132063909356199,0.003379389008142674,0.005218139347640149,-0.007890409151953853,-0.002127576547071852,-0.0006705738660295057,-0.006516328665078737,0.0033615969280339913,0.0013865552295896505,-0.004266030512639268,0.0004950611879452199,-0.009466849596267923,0.00021725641885142477,-0.0015531033954461482,0.026844527488869667,-0.02391147009787057,0.007774618241172926,-0.006708951390259142,-0.0022190946799660327,-0.006845299806750554,0.0009808247176313623,0.012978769865166384,0.004664819999812053,0.004424437039049406,-0.0012225212077810622,-4.4463089271112866e-05,-0.00016642074227084594,0.0021522045446697308,0.004581823499197838,0.0008123853788511923,0.0001728583909947328,-0.000510819636183775,-0.0024704418966988717,4.8647994346194545e-06,-0.0034095179918084417,-0.01950048863566783,0.005175898044898375,-4.986220867318064e-05,0.014747705928271806,0.013749225819822547,0.590790888299329,0.0012797036946269394,0.0015045312697522933,-0.00938125089079804,-0.02885271625882313,0.020003074693232703,0.03769339102490391,0.0063921635386565406,0.01958972477121458,0.02057250687878162,-0.0019241818256666501,-0.00263128126446259,0.15830249664170237,-0.002570480689272736,0.007332535410335808,0.03923634626908789,0.6254132816123811,0.7802938144120921
3364-NUSVR--nu=0.05-C=1,-0.003251816805104668,-0.009271925928227814,0.008350453876738495,0.00037744261962202597,-0.004889084043333547,-0.0011572848524232984,-0.009262210551501004,-0.007905591789137273,0.004477040431924539,-0.011455506124020465,-0.0013949909764420787,0.007644534852934259,7.711964260653792e-05,0.00047636025023403694,-0.0029949921211248343,-0.003389121260336664,0.005075247993381216,-0.008124269075632129,-0.00014403272911045484,-0.0014833861327230025,0.009961779880396551,-0.010638825554749425,0.010589171453628143,-0.00810429439286997,-0.006211223829014317,-0.015416466752823599,0.006513476120946826,0.0048409669663546095,0.005974015288270351,0.0009930579858011268,0.00034604434687517116,0.011472344038969795,-0.0055686257864866195,0.0046843453518894546,0.0014642357032274844,-0.002130311930166051,-0.002218021258681438,-0.007742448214868955,-0.000825858095246379,0.00031060132728895004,-0.0065554181787733645,-0.011540276613702855,0.0010636037496428996,0.0005791677356764696,0.015419431627097024,0.009746870498049343,0.5909783616707202,-0.010892812195574794,-0.02278871077160184,0.005301302826156214,-0.009548781117054345,0.007215778886302648,0.029139889645843353,0.0027874270174368942,0.008206467084345706,0.004299903699468199,0.0017546013600102522,-0.00018798366612816225,0.14604854842874637,0.009029577688084656,0.007597379776419361,0.017255154548460522,0.6281762283551586,0.7792178235405397
3364-NUSVR--nu=0.1-C=1,0.002225554807094233,-0.004742916769566674,0.0072098450320017896,-0.009433027834966176,-0.003752406161253191,-0.0008209038957460724,-0.006947198639847642,0.00429269694731631,0.0035364241231975457,-0.012380137902803068,-0.0018569715195915285,0.003962234935962622,-0.0018377945806920745,0.0009961931054036643,0.002138461699858093,-0.0040646258500436905,0.00531633695693981,-0.007548192492114053,0.0013633269264826525,-0.002071876137144224,0.019409365165645343,-0.017482774765489477,0.005792515760483109,-0.003470598779593395,-0.005413888228463254,-0.010371302789971865,0.004095503873976655,0.005736293657942315,0.007195147304357236,-0.00013278487930820128,-0.0004823613761735235,0.008840650862967897,-0.0034699804248489036,-0.0013787365853257447,0.005441784518306847,-0.0016841256064359933,-0.001267322229967005,-0.004683440803795222,-0.0055436083681632,0.0002030512524998085,-0.005280391749048818,-0.020484884016362455,0.001506162254704263,-5.54433457588821e-05,0.011527499022358728,0.011336550140570001,0.5909871244892276,-0.01316437496422531,-0.007996642153895353,0.0057167259236168555,-0.013835310687981855,0.008386722956651063,0.03347347902528652,0.0034490660304015153,0.010250436629068927,0.007768317146143094,-0.004263784653818929,0.001008232677326415,0.15345121767473852,-0.0019085626937809241,0.005557446946244965,0.018787032858252006,0.6287081102272304,0.7784798428081166
3364-NUSVR--nu=0.15-C=1,0.004911550966518578,-0.0040243820502952055,0.010365010736665119,-0.01094647954377291,-0.003632233152442904,-0.0031613012274552543,-0.004628318165472774,0.0037803697974862103,0.004365695371669642,-0.01093380715945877,-0.002085546756668784,0.0012376331889400183,-0.004143758881429115,0.0010542746639675693,0.0033702007349404282,-0.004143688302009008,0.004182012830705101,-0.010200523588231453,0.0003695331419687059,-0.0035052713688424443,0.007907134728018503,-0.012047553975967677,0.007051407101710167,-0.005093027997968097,-0.006901022139503998,-0.006810122435527505,0.0027887191642353842,0.005412164629634397,0.0067593688370225675,0.004026041523533299,-0.0006233763797619807,0.006286090509340203,-0.0024712805170969965,0.0020271657087003805,0.002385107268459183,-0.0005667041147510293,-0.0007554488899007353,-0.0029250353454312455,-0.00514040162963364,0.00013835661015869707,-0.006046299644632325,-0.008464877904134596,0.003366958926741437,0.00016329029863554334,0.009962401997051456,0.011781468289627839,0.5910650730295102,-0.01068088959664295,-0.005977015772782798,0.005613789000910141,-0.019400497201758127,0.008237303166268375,0.03633871743442248,0.0012533176769347898,0.011539399909451593,0.012036855966323062,-0.0024930065321960883,-6.17080981070231e-05,0.1551606627199009,-0.001417252979815986,0.004838704333105029,0.019043821177115144,0.6291308606899577,0.7782357919475528
3364-NUSVR--nu=0.25-C=1,0.00554396154180057,-0.002771713449531643,0.012387201175241058,-0.008144950713062205,-0.0004550002194000369,-0.003207980539648594,-0.006208404424335914,0.0037512076028073382,0.003029651015567014,-0.009173654889540361,-0.004707051907682995,-0.00047524873248275257,-0.005702061929902143,0.0025792518081998728,0.003125466362658494,-0.005163212061789588,0.002610843928317813,-0.00902931275171065,-0.003925767775641201,-0.003299944576362998,0.012426180859347945,-0.01635849316829848,0.008542350040118505,-0.007115359724600114,-0.004586425187231971,-0.007586592310601797,0.002362153966011034,0.0075562674983781775,0.005707656725260968,0.00343224222369809,-0.001958135065879007,0.004354159988574996,-0.0014840480936224344,0.0041840441263043815,0.0026919478599947283,0.00013556626913996568,-0.0004730818028414116,-0.0017330788418441281,-0.004704176368025753,9.647526247807264e-05,-0.0047743360751273944,-0.00700705127630127,0.004198329669148515,0.0010494258302007897,0.009304478464178215,0.02012977593062447,0.590999061851991,-0.006048714359128016,-0.003907324286207464,-0.00601005985957097,-0.028133625517949568,0.007964695352372216,0.03979243251224615,0.0019481970907172519,0.01584800824533551,0.013825149240093426,-0.000893827313912323,-0.0011306452237359252,0.15506404930603346,-1.655029208173786e-06,0.005824455398877,0.027383109469018826,0.6280052547067627,0.7785692501967939
3364-NUSVR--nu=0.5-C=1,0.005702745840658968,-0.0010012251147503426,0.011378347459535643,-0.0055744530499168,-0.0011583205547322506,-0.0008114048760444748,-0.011622149753964639,0.004948979363599393,0.003826283184990842,-0.008803609783489319,-0.0024036359526034834,-0.0014525965579580413,-0.005660355987432003,0.003576247948793146,0.0037222635254152425,-0.004012276239529572,0.0014402617242660898,-0.008729785288379477,-0.0005532196110206999,-0.0040241293304144055,0.02333108711138021,-0.022001847164257765,0.006464340777297517,-0.005288836443807732,-0.002521271269442793,-0.007294796608016539,0.0015708749853241832,0.009980352443474394,0.004756126814792427,0.004114713247686974,-0.0012020520796155593,0.0006506705711367688,-0.0005404543173777171,0.001670062517849763,0.005264518925783349,0.0005745117755497492,6.0166512172672715e-05,-0.0011586510665627797,-0.00337119742420533,4.468701098429839e-05,-0.0033288650481207993,-0.017902709379127565,0.0033840875995473363,0.00021502765452321223,0.012298610495333984,0.015763818684665476,0.5909890612297191,-0.0006616940241528507,-0.00014500455824584257,-0.009308514789526628,-0.026277483754136438,0.016351781701314405,0.03854015068978292,0.0011508338111054783,0.019052605219603308,0.019227232849849833,-0.0015889404554885606,-0.001981916193178671,0.15797964430738456,-0.001609342425824778,0.006003794358731995,0.0352973754156129,0.6269535247319236,0.7791064044154863
3364-NUSVR--nu=0.75-C=1,0.0052174795410414865,-0.000652149518352324,0.012211038426557755,-0.004809543759099141,-0.0036660786058707977,-0.0026567758868311503,-0.011228812898457563,0.003398957539871179,0.005232396663285677,-0.007892856608105521,-0.0021258706892317014,-0.0005232855806590053,-0.0067124076079594155,0.003397135879783922,0.00152743387314494,-0.004189673292525203,0.0005346518296674152,-0.009494932643996867,0.000200072535985793,-0.0016930276966256042,0.027092840432532905,-0.02401837238024643,0.007889692981142421,-0.006809747152961704,-0.00221995591051255,-0.006881951873851572,0.0010112400847012495,0.0129288125641564,0.004720172236723066,0.004366953711252397,-0.0012236930900267362,-1.5233280468929244e-05,-0.000168956154301814,0.0021809940900575017,0.004633102757958715,0.0008147967537830807,0.00017304071532215325,-0.0005080834219852726,-0.0024744375107563776,8.85034688456049e-06,-0.0034300665611131237,-0.019577804019919334,0.005190132873767701,-3.943040308678966e-05,0.014748283160551021,0.013919625835435101,0.5907876189613558,0.0012796440963463995,0.0014951244974291539,-0.009400271366391558,-0.028992620893169313,0.02029818028808164,0.03757858516082031,0.006484323693189185,0.019635360016626496,0.02057994185490486,-0.0019437886305481537,-0.002605543052080654,0.15826580426107822,-0.0026111236611524036,0.00733333487236372,0.039257972140949775,0.6253383297177652,0.7803542224161966
3364-NUSVR--nu=0.05-C=10,-0.0029135655206385946,-0.009273512343782209,0.008411524680151772,-0.0005798430058366888,-0.004443219223691841,-0.0008853145886296571,-0.009283563941187234,-0.007642431204492345,0.004560909730040308,-0.01169322333921774,-0.0014325904804600702,0.007673083333965464,0.00029654325292172157,0.0005028540050681651,-0.00302295147058923,-0.0029700286436060708,0.0050888751973521,-0.008238289809637367,-0.0008577968709350126,-0.0012958487718622846,0.009443806916859698,-0.01041136489190192,0.010641320884567554,-0.008206054013266018,-0.00624520117871652,-0.015467456783265776,0.006299802227861195,0.0048436640830100686,0.006073487554925094,0.0008908964366046712,0.00032384361816217844,0.01162714246410157,-0.005570023194433574,0.004353859641129332,0.0018127075757244093,-0.0021298027673649633,-0.002208408487139657,-0.007734008550238508,-0.0010410067338721962,0.000314046391651307,-0.006622919854115672,-0.010826453296158174,0.0009027785968902524,0.0007374216453331917,0.015416549586402935,0.009689059356603691,0.5909902421993767,-0.01094803692583235,-0.02287074334960182,0.005222277368744588,-0.009531196782637363,0.0071626176437552536,0.02920661674301195,0.002755464646482658,0.008201608815127603,0.004279075322118242,0.0017697864239892558,-0.00016552461384561346,0.14604693146199388,0.009137257059269821,0.0075784798452449564,0.01739252102018929,0.6282016847904709,0.7792096402117772
3364-NUSVR--nu=0.1-C=10,0.0021476326550198266,-0.0047292467704012076,0.007306762452026161,-0.009375287730714055,-0.004023657929131064,-0.0008745431406236293,-0.0069420655235628015,0.004522916271541444,0.003516513559211454,-0.012558074859562618,-0.0018748112544570428,0.003992557347716863,-0.0018372298664727227,0.0010012966648698107,0.0020415423696037993,-0.0039283249105656615,0.005500203656609637,-0.007474417442952852,0.0013630539785610685,-0.0019481878793609075,0.019319986378860565,-0.017529997827163746,0.005837371986134154,-0.0033723292263063698,-0.005687266137818003,-0.010438026804683531,0.004138884650994101,0.005722426536510006,0.007368136712171347,-0.0003449472004201093,-0.00047640674745141887,0.00909842183525189,-0.003471588113859392,-0.0011660730849063355,0.0052446331238777955,-0.001577256555070683,-0.0012601751677077666,-0.004661016036476062,-0.0056306970168069626,0.00020477129712206943,-0.005667716433655379,-0.02029023906714078,0.0012856196888828553,-5.041951574735748e-05,0.011697923406709554,0.011359899456264255,0.5909749337566219,-0.013230759381368085,-0.008016997768595324,0.0056571187273992685,-0.013857111446970327,0.008238172922326314,0.03369862934456756,0.003605832695816602,0.010283205744356705,0.007764732792924223,-0.0043521231561008955,0.0010957858432109613,0.1535159657991284,-0.0019321009675499212,0.005594575050696493,0.018813964450015153,0.6286689819702211,0.7784910728944039
3364-NUSVR--nu=0.15-C=10,0.005091786708090185,-0.0040993486221281294,0.010382637485824076,-0.011140881142837733,-0.0035112609530518757,-0.003217441649525643,-0.004626113353605854,0.0035365541446270576,0.004198130954640611,-0.010961916184155429,-0.002128521569299824,0.0011632760868787173,-0.004025515071640062,0.0010835586691523291,0.0033105653612756636,-0.004031544247265539,0.0040974955527552925,-0.009944389301084211,0.00036335686718491633,-0.003416279842438086,0.007868945056120458,-0.012039536704875786,0.00677100059755914,-0.004833271870517963,-0.0067809296841998545,-0.0068851766225428435,0.0029920108682072177,0.00555515824660302,0.006680366771283308,0.004021317533818292,-0.0006501950150323843,0.006253171642664812,-0.0024637042796942232,0.002000892502282095,0.002291914259647587,-0.000549700787472851,-0.0007862167933873621,-0.0029108909244069947,-0.005081564883977707,0.00013850174134619198,-0.006088040347017376,-0.008494488112400833,0.0032274301911421333,0.0001640605937449635,0.009750797657539001,0.012128313343471753,0.5910364093534874,-0.010896912432664219,-0.005927902632609117,0.005464735060370041,-0.01939140391971228,0.008379221446845109,0.03630535289459923,0.0016840931968378214,0.011625058515590148,0.011892154817488398,-0.0024785217607264376,-3.3804397595427194e-05,0.15515115529275003,-0.0014686494279230189,0.004794630877722694,0.0192044806618914,0.6291305766987221,0.7782444089463829
3364-NUSVR--nu=0.25-C=10,0.005419186966627909,-0.002752287598312364,0.01261504441198047,-0.008049842277592312,-0.00048356355288659003,-0.003318695947303052,-0.006225276999877849,0.00345159857349453,0.0029564075048971183,-0.00922519798964827,-0.004821853016682753,-0.00036043001988117496,-0.005574904968657535,0.0026959922442688633,0.0030903818439127484,-0.0047690705623907315,0.0026457739998750895,-0.009082932765620555,-0.003984358187437698,-0.0032405949939189327,0.012037920397955038,-0.016151395292552218,0.008388543001298876,-0.006902020354705218,-0.004547521388161613,-0.0077259908659037535,0.0023966273133659843,0.007434114579471185,0.0058154735839206495,0.0034115301048078805,-0.0020492127450391084,0.004205747540324767,-0.00146927833514654,0.004227787103930181,0.0022779106479973166,0.00019374458480847512,-0.0004564336584153006,-0.0017092849407609467,-0.004670956294099415,-0.0014657613794833713,-0.0048611171715262635,-0.006597004563691389,0.004122030770303153,0.0010633142810321239,0.009534662293136265,0.020080077914636174,0.5909913997797291,-0.006555406463969238,-0.003664480212616006,-0.005916591074377142,-0.02806544796318633,0.008005349689784003,0.039782198773332555,0.002265689520636549,0.01609305226963742,0.013909975941563069,-0.0009321155224545907,-0.0011168084142642032,0.15504741675496614,-0.00017344539591235275,0.0058289314399349035,0.027454332310157592,0.6280173979324162,0.7785682203782899
