,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17949-NUSVR--nu=0.15-C=0.5,0.01697120822679196,-0.00674563459069407,0.01827737271110612,-0.03495046331128909,-0.012337709417700515,-0.040387843575984045,0.015999538812159535,0.003483594396219411,0.0018078306069534977,-0.02211445776356802,-0.006119584863632517,-0.0016127774139111234,-0.014706832039763293,0.0049799340963847215,0.00288111787761737,-0.006666701391017382,0.007224900559137909,-0.007151703975261756,0.0042060370215123155,-0.007708151041925376,0.043213089306951724,-0.030311324145795477,0.01909171262342621,-0.012845207723730268,-0.010629352722874949,-0.01631641479808392,-0.0008513550379280199,0.008215006091893073,0.003409386164866385,-0.002349679509954003,-0.0028747432239685303,-0.008209855844271113,-0.007042188961918876,0.03003668668630255,0.016324986461848073,0.00017216269949427154,-0.0014466663621237191,-0.00872284258240786,0.0025543836844305196,0.0028622002603317653,-0.01438524283932498,-0.04347674699215998,0.005050850174722087,-0.0007096259690136802,0.08188019436329141,0.040026681048558395,0.23718614749404993,0.0031378805230731985,-0.024281567417677653,0.00555603220542366,-0.04716503920916938,0.05564875335832786,0.06439486906830898,-0.0416390004584275,0.02356365119232498,0.04565968631869605,-0.018629893122589867,-0.0005054964221859306,0.23514422416740094,-0.013797806552058589,0.007444306636916177,0.022596749327315896,0.41377945322938425,0.9137236701341886
17949-NUSVR--nu=0.25-C=0.5,0.009934093687785132,-0.0031179843742649913,0.019032384996585,-0.021520194514541707,-0.008269968236170868,-0.024982579554868975,0.01859820609426427,0.0033659222599440597,0.002562983399210017,-0.018131882658566224,-0.013653157039889657,-0.008510687063204781,-0.0083763209223158,0.0047590256581599155,0.003961746209785469,-0.012504866777832776,0.004232510393414653,-0.003769999856958403,-0.0033707575403623957,-0.006742558318969784,0.023318464650731816,-0.019162044833072527,0.014409253226063956,-0.008880448865234626,-0.00895896635423516,-0.010860698170669598,-0.0002952890443727735,0.008917626667361511,0.005386950089610709,0.0005504374617220364,-0.0030724995519713014,-0.011016433769162962,-0.004489154840493958,0.016613771840755215,0.010342891309531383,8.221756009471962e-05,-0.0010569424836428028,-0.005517282239979895,0.0016411080024233728,0.0028850484923313158,-0.016000258910176604,-0.02089146545320122,0.003322647815589005,0.00229551396829176,0.07162489483901767,0.03578474980172991,0.23697102730824163,0.0019992692845887464,-0.022959678224879286,0.005003770855408294,-0.05375715684900115,0.050467671610311425,0.05906734740223714,-0.041276644163325826,0.031872218677227296,0.056095436826595596,-0.01597102229007655,-0.0005512550568136845,0.24655621871264644,-0.011989052015647372,0.006322620260598585,0.028707234572732387,0.425325107811386,0.9082740048186065
17949-NUSVR--nu=0.5-C=0.5,0.01153310221868925,-0.0017056316282785464,0.011091831529826221,-0.01682397593837738,-0.009131867409229014,-0.02010762390827918,0.008727676804304037,-0.0034286205661688274,0.0024458247179088843,-0.00823018223491901,-0.00953017210809056,-0.0036789994331202086,-0.006892002287208945,0.006839291618725152,0.004127511878712575,-0.012116357936630344,0.0015774569752286909,-0.001585147886179597,0.0030085152044090763,-0.008282332825570456,0.011585036839604419,-0.011739108411960018,0.015483052596322794,-0.013343412363063384,-0.003949661089116319,-0.011198942046979049,0.001488527740152179,0.010264787262059927,0.0031280354185086734,0.00025951566519960556,-0.003290303697512084,-0.012257705758473333,-0.0017638687121697971,0.019183185422671473,0.01011881750496274,-2.0342516846946768e-05,-0.000997446935075797,-0.0020132368458998934,0.0012015119670231167,0.002593045830807883,-0.009182756766791894,-0.013713174942268817,0.0047557072928793714,-0.003519965310164505,0.0763247202432172,0.038428307343066834,0.23643679599931927,0.002315230256552739,-0.014561847802872521,-0.009522623373643735,-0.07398772766868965,0.06504146658901683,0.05724139296675332,-0.03408035759605203,0.04824438657869795,0.06677960305434767,-0.019469224505070805,-0.0007318519302696464,0.2555667258254727,-0.007037585984738928,0.007260372353494915,0.0373809073660909,0.4262835126307861,0.908386058891005
17949-NUSVR--nu=0.75-C=0.5,0.018551995361779608,-0.0004572290993300754,0.011989513301373447,-0.02302673404497143,-0.009773066092019903,-0.018822200305762815,0.007596778754760745,-0.0040853143441021145,0.005507072982046932,-0.00963550794559137,-0.009495727011459829,-0.0010677483595350062,-0.008427382087307776,0.008269808078814389,0.0037612348624639566,-0.012726578633899518,0.0003026107290157315,-0.0030705786082711323,0.0046166565754795635,-0.007899905919030961,0.026814352186112417,-0.02034860623871225,0.02183235484442908,-0.019990281442566565,-0.0035672551303331246,-0.011553815455067312,-0.0013210150527092762,0.01463683866079113,0.003150838892129852,-0.002066939153850089,-0.0037442886672045816,-0.012337220855468387,-0.0007952508094079477,0.01794010256780243,0.014541630430346654,-0.00018146979457249815,-0.0003969655568329851,-0.0012924472468677645,0.0018096646836497851,0.002714120254391633,-0.007986676564603015,-0.02457080217453806,0.0067081004654587495,-0.0029587954573973146,0.07965831534935189,0.04058803394458502,0.23632909596834564,0.002910028843587417,-0.013610492022154197,-0.015316078974754267,-0.08289473438530817,0.06313689719417669,0.05722586185761356,-0.029434230995363728,0.05214643543307354,0.08357243375416758,-0.022301207859001804,0.0009144027297416715,0.25787738709589864,-0.008464757104177281,0.010244166072462646,0.04252874259781153,0.4209407633804441,0.9104031959442297
17949-NUSVR--nu=0.05-C=0.75,0.024449372242279804,-0.001715055229265225,0.024359152950914786,-0.06033402425253023,-0.013710394335470236,-0.02511002858243895,0.02666417866995563,0.0006464468114839028,0.002651391157674654,-0.04194331877417082,-0.019648429109938276,0.004237282168133891,-0.02510464245382593,0.0022297586798505076,0.0034557758818596213,-0.002623958840328261,0.014448409388887834,-0.015305540976639165,-0.016982839294744034,-0.008963380438316237,0.05407479308174831,-0.051861719442290136,0.023843564672047582,-0.024651076127595678,0.0016944072834291267,-0.030973029157159188,0.0011433571948870607,0.007116922201762799,0.0006588056431032496,0.008803810884462637,-0.001452331477981697,0.006001437911189095,-0.01589821603391433,0.022353306857977373,0.020093216984914605,0.0005362518998753424,0.011079083718675036,-0.0215562033025178,0.003963780331409178,0.0022816923192681138,-0.013317100862198776,-0.04254813940035673,0.00030341141539896865,0.01009685716379674,0.09250426439493478,0.043118316239079246,0.23700624792852745,0.006330967449832914,-0.062039645686322864,0.00614534574849826,-0.04920783792983385,0.037748639271012074,0.0619169421214201,-0.023702770802356152,0.015162028160570662,0.039675740921679026,0.006330750995041851,-0.03234514285217038,0.1981236459544298,-0.005192764049909648,0.017225831381563195,0.030257282988695997,0.3949847755454077,0.9219400983537759
17949-NUSVR--nu=0.1-C=0.75,0.009414505002741269,-0.0010623524993508826,0.027922146847079894,-0.029813856352739837,-0.009576394023393275,-0.03834695761528724,0.019205426062910577,-0.0030193425377142424,0.0001665075117263104,-0.027960763860409327,-0.018062772697352368,0.002202511996336892,-0.01932646580704922,0.005346889607103389,0.006256687819143597,-0.008471515110765826,0.012087965001912448,-0.014260428629975466,-0.008075778151241109,-0.013784617193808413,0.053667469233322565,-0.044780892988613374,0.017441881427074424,-0.011178280444186589,-0.004517728926440159,-0.014352814023460031,-0.000554668275673742,0.009071352982022718,0.003289443372164136,-0.002953650726376905,-0.0026587151415777693,-0.014443863313892406,-0.00985114448780948,0.03491191572797915,0.021025173842455024,0.00026875323229824666,-0.002702183352398739,-0.012181769480271276,0.0033057535552741824,0.002038056412589362,-0.012670675141158438,-0.054941302106262635,0.012374633991270145,0.0008180357009752032,0.08607787490832963,0.05393516610793818,0.23768282893904305,0.00446497064190704,-0.03274142948012029,0.0006181864375974545,-0.04658713415912086,0.049502152104479114,0.06383162171780946,-0.050530495419567056,0.016637261314651736,0.038769055435121214,-0.017597702669257496,-0.0017498133905649027,0.2196026994088396,-0.010046317427563123,0.0119416553868128,0.026702921992409742,0.4028471529015252,0.9192128570671958
17949-NUSVR--nu=0.15-C=0.75,0.017251852888142835,-0.0066375653816056895,0.0180313261725199,-0.03527032136211744,-0.012332553624660736,-0.04045650912741819,0.015790460222211533,0.0038917553422301437,0.0017175688450435656,-0.022202539979330388,-0.006076351790688411,-0.0012361966572908,-0.015006296945550335,0.005026668189693308,0.0028200817778089304,-0.006708337399596753,0.007201981380368483,-0.007100634229981695,0.0044444313289357384,-0.007618567922456521,0.04333039623371311,-0.03057907729892379,0.019011652823012384,-0.012762610758549342,-0.010596789482327756,-0.0163036209244265,-0.0008591493693091007,0.008184147465901487,0.003362259582206595,-0.0022788708153015785,-0.0029077271199452887,-0.008403173984335433,-0.007039316438343546,0.03002091648072755,0.016330211970297853,0.0001761290583626729,-0.001426019812783147,-0.00871308213836311,0.0025672458538664455,0.0028265512798535952,-0.014337573160833847,-0.04359398155653879,0.004999907287113692,-0.0008606293650850194,0.08171088005870017,0.03993877319892117,0.23719053364649992,0.003137645514297103,-0.02375672042503202,0.005411473720282889,-0.04719706870585991,0.055367508653305086,0.06502631925594704,-0.04187778764499825,0.023497398431274796,0.04553034975121628,-0.018666754154404608,-0.0004981078090326371,0.23586820270289624,-0.013967061839910005,0.0074589021874312544,0.02249572596025201,0.41384476822608696,0.9136965807385523
17949-NUSVR--nu=0.25-C=0.75,0.009908040638567955,-0.00313836054585806,0.018842561110693767,-0.02149979286993326,-0.008284598319010997,-0.024993273769175685,0.018575092478135553,0.003402556607839405,0.0026587368247568133,-0.01810994527904826,-0.013600487596099109,-0.008513973989071714,-0.008389569368408761,0.004719418294987288,0.004051049508112692,-0.012599776846449157,0.004235852754900259,-0.003817647907341737,-0.0034357028676880452,-0.006823636002244681,0.023428930330639353,-0.019170204050086317,0.014508306781840397,-0.008956332769069847,-0.008956218361073728,-0.010800281446877863,-0.00029712163770712063,0.008881721670258802,0.00538987061528079,0.0005617563463547748,-0.003043542859384969,-0.010893936459099557,-0.004494179613389035,0.01666514042288264,0.01047748603585312,8.118979361663309e-05,-0.0010624071607033651,-0.005513520599562283,0.0016463101579943778,0.002892315582778915,-0.016099289998836502,-0.0210200357935289,0.0033612775297617425,0.002312944327609253,0.07170444484232208,0.03578667408399504,0.2369723369903902,0.0019945098550639487,-0.022999089377212553,0.004981749756691453,-0.05380404622461897,0.050491506587238624,0.058952604587937885,-0.041287275834255094,0.03187930467541225,0.05612501464252523,-0.015979858785143623,-0.000571072593455936,0.24657217120332306,-0.011882108598899682,0.006335473951980752,0.028700538084584476,0.425286296771814,0.9082875860749459
17949-NUSVR--nu=0.5-C=0.75,0.011507386197761364,-0.001708073236942484,0.01104631104080625,-0.01679606834772241,-0.009254191162527542,-0.020231332876923247,0.008645932529578026,-0.00324868055849839,0.002425453467290062,-0.008272398459922121,-0.009508236551188418,-0.003682005807958466,-0.006894695939280271,0.006863280258394999,0.004095688509052592,-0.012047341308535367,0.0015971666061418838,-0.0016733836186435258,0.003004149734291528,-0.008359323769358468,0.011570462818396438,-0.011730657298427025,0.015522266608299806,-0.013381461762001667,-0.003961116974932094,-0.01120037637118848,0.0015028697512899647,0.010235136567323222,0.0031567426237378016,0.00043034697018665136,-0.003281408812841703,-0.012391720610278281,-0.0017627161728005283,0.019332527120461837,0.010151795761564775,-2.4175137307291816e-05,-0.0009981737681469503,-0.0020183091683320803,0.0011977324003354384,0.0025937632062693894,-0.009237146689556552,-0.013632077640188055,0.004599464322608257,-0.0035310437962122465,0.07620009025630214,0.03866127672041905,0.23644500152901218,0.0020876372880819227,-0.014838318096423303,-0.009439968604227078,-0.07403533125150004,0.06516897674867594,0.057204174219752574,-0.034119819832182645,0.048329666586747366,0.06697834085611365,-0.019399361718479904,-0.0007275766682230261,0.2551839112841745,-0.007002302504386541,0.007416284830624009,0.03749600835474187,0.42618115059322825,0.9084390108113036
17949-NUSVR--nu=0.75-C=0.75,0.01892337996968113,-0.0004513393297625734,0.011865418797915,-0.0234727633803557,-0.00982214218650218,-0.01905604096203284,0.007579185650009979,-0.004141532180135021,0.005542820546706018,-0.009490180939514314,-0.00927193506127634,-0.0010537435194787892,-0.008445521695365832,0.00820575982729499,0.0037981663919076647,-0.01271330442430002,0.00038044271743009617,-0.0031396499515375376,0.004249802669191921,-0.007831285771447039,0.026772375426781833,-0.020345571519827348,0.021942825395733973,-0.020123093005676135,-0.0035588864879784188,-0.011576342129340944,-0.001332089949878601,0.014734341971990084,0.0031897936299623425,-0.002123189580064244,-0.0036951887745052397,-0.01230805237808097,-0.0007921193284765593,0.018108812251921236,0.014400082650836227,-0.00017210208564910623,-0.00038596197026239884,-0.0013275939014213423,0.0017236896131485324,0.002724518456492131,-0.007951870609337275,-0.024247015888180134,0.006735399122540564,-0.002718024332106883,0.07964486531274967,0.040637737107237976,0.23633210872000876,0.002891932791687535,-0.013580039664480431,-0.015335326217931239,-0.08287873295860362,0.06311774928105623,0.05719373889190868,-0.029523774837980188,0.052168086798485,0.08352064774530216,-0.022308131128652847,0.0009195124305704308,0.2578831903591424,-0.008450630369246148,0.010189251983962644,0.04267891789171013,0.4209252929757496,0.9104133740572969
17949-NUSVR--nu=0.05-C=1,0.024322856531435066,-0.0022718162738364356,0.02435116800401746,-0.06014827661569634,-0.013630055515018594,-0.02527332075861463,0.02676293556914336,0.0005621733712447008,0.0027095794941683904,-0.04168219285792088,-0.019800126525745004,0.004230181310144521,-0.025805251234261972,0.0023456636178779133,0.0035770632506507277,-0.0027379583098747773,0.014445350105648874,-0.01531855255157244,-0.017084631995811256,-0.0088540517349473,0.05413604090656572,-0.051737082807979964,0.023837995424891983,-0.02408161489243739,0.0016868123119140842,-0.03137015128430275,0.0011374430612233876,0.007049703279637498,0.0006798514008168333,0.008987251715635997,-0.0014431652994719574,0.006784288295777631,-0.015903771680834268,0.02239858248936505,0.01989674608527557,0.0005385977073657025,0.011053793249101475,-0.021550549276984285,0.003936259278904147,0.00236030313447827,-0.01322712228734612,-0.04252815536991189,0.00029724923091964395,0.010116329396013035,0.09263390483866174,0.04309644837926309,0.23699471214475626,0.006328022423909771,-0.062149299905613575,0.005734653239695686,-0.04919679064475535,0.03775214218367112,0.061554231772154355,-0.023517407547668526,0.015318622832557138,0.039634382307166205,0.006321829067580963,-0.032349025017711905,0.19812536278362478,-0.005106685304611891,0.017181632223521093,0.030129674521452043,0.39486859146969483,0.9219989553989477
17949-NUSVR--nu=0.1-C=1,0.009311945026748869,-0.0010714462267395336,0.02796565830907132,-0.029682013187171286,-0.009592937364349241,-0.03842581643672224,0.019204556466381237,-0.002964406125849084,0.0001920584102330647,-0.028027935992358782,-0.01812589862131564,0.0021874567390229582,-0.019481349972757356,0.005312180622588425,0.0062461143991836,-0.008430587343184914,0.012146050313812662,-0.014908116571402133,-0.007991032218677724,-0.01382217861535899,0.05381771286746576,-0.044790322389017666,0.017472269087499326,-0.011198299842943404,-0.00453142472789602,-0.014625390237145958,-0.000602572756782882,0.009074814759711058,0.0033008069625839465,-0.002930394961379812,-0.002659171358229087,-0.014172639347609498,-0.009849981447760017,0.03535513114913885,0.021089435262717747,0.0002651354833584363,-0.0026883903608357837,-0.012190562677747069,0.003303024336734517,0.0020250630305270745,-0.012626275809188459,-0.055235161086149356,0.012499499684126225,0.0007602243882868578,0.08586370074080374,0.05367805768515488,0.23766952929398613,0.004450843162823737,-0.03260883327447511,0.00061764724740207,-0.04663035968606155,0.04967879891337268,0.06371656110463447,-0.05023936616508187,0.01675450206235657,0.038782261285294606,-0.017518045732239543,-0.0018134013747485543,0.21999510304533154,-0.010128480836901432,0.011916737439936154,0.026655526021614487,0.40284100933372957,0.9192121516546888
17949-NUSVR--nu=0.15-C=1,0.017576559959246035,-0.006671497564942924,0.01829848473203788,-0.035663728791817846,-0.01227682489045151,-0.0406750160660152,0.016140543201584368,0.003860285706145161,0.001740677923501105,-0.022266402786511263,-0.0061059642337708,-0.001651971535126806,-0.014906150329345919,0.005006637291223387,0.0028994382929710127,-0.006682823997317594,0.007179723725915854,-0.007068069561159407,0.004122614281123815,-0.007785775968786268,0.04332065286774456,-0.030593521523759798,0.01913189695148275,-0.012869449357833573,-0.010639581912386314,-0.01616654888515484,-0.00086547904330328,0.008166146008893843,0.003415921677567435,-0.002136148800541915,-0.0029060523871564242,-0.008471740513446846,-0.00703960190177591,0.030154474217218008,0.016380608104509364,0.00017278465441364355,-0.0014467180142294367,-0.008723362313118183,0.00257003957166807,0.0029068830029533865,-0.014451429923677015,-0.04334065905637571,0.004851018215046604,-0.0006524141126616478,0.08196100045758789,0.03991099620474556,0.2371888779661084,0.0031422042185816138,-0.023804737432716383,0.005545035140398863,-0.04724935821459672,0.05554973676235159,0.0649454264311608,-0.041831635800818306,0.02357558359250661,0.04571376660996074,-0.018746099891263412,-0.00048581332155361173,0.2359263706024811,-0.01412318877988869,0.007397015899243534,0.02249759732428308,0.4137068792094209,0.9137564288125931
17949-NUSVR--nu=0.25-C=1,0.009988163145443728,-0.0031037947066614724,0.018926035096161087,-0.02159982805355233,-0.00801600802859237,-0.025356731747828876,0.018542339341736325,0.003494143388557469,0.002536978902931586,-0.018193084638282897,-0.013866655298173575,-0.008303445780583216,-0.008446415099193888,0.004926066032983956,0.0037102387801884462,-0.012447976273628786,0.0042383992248563596,-0.003789153202685358,-0.0035046464251053955,-0.0066149597721253395,0.02318188825287862,-0.0191110069171887,0.014408127414790528,-0.008895753848567833,-0.008963782848600138,-0.010977836829080337,-0.00033071111420285293,0.009051402847445433,0.005374595237797375,0.0006637967096052577,-0.0032060209582514404,-0.011094757820276413,-0.004485031434870307,0.017004629472251453,0.010132825496422304,8.398877972784491e-05,-0.0010438527399475178,-0.005508726197832714,0.0016361031993060715,0.0028707663675071604,-0.01600818963863765,-0.020590290334784753,0.003305724429314233,0.00233565981900552,0.0717901929044453,0.035684559052943016,0.23696674730890427,0.001998472043083503,-0.02335844693299699,0.0051306372987974525,-0.05369016428166476,0.05045165185447714,0.059087014957461714,-0.04122837918878772,0.0319052699895008,0.05603377496172901,-0.015976642116837747,-0.0005419581846417554,0.24656224325593562,-0.011849133127754152,0.006355466388505232,0.028760898018445502,0.42526116559488636,0.9083107179384395
17949-NUSVR--nu=0.5-C=1,0.011556663154642155,-0.0017133153379815247,0.010930974803727234,-0.016884942355609805,-0.00935896302358502,-0.02017160404267615,0.008705067186370263,-0.003153450043957118,0.0024593130944637887,-0.008237014869191595,-0.00947218986065368,-0.00368224645699039,-0.0068881938951355914,0.006906606537855686,0.004188628350854207,-0.012116068370614685,0.0015750145653751213,-0.0016250408669528649,0.0030170471269931887,-0.008280981070530102,0.0115144204962747,-0.011713506229490855,0.01544914318784174,-0.013340175714477404,-0.00393255497600728,-0.011348534192748505,0.0014695547803896258,0.01048839761548409,0.002997932038070805,0.0003366986397590477,-0.0033427623107322446,-0.012339006309473821,-0.001762422855989848,0.0192103879682331,0.010187499837808395,-3.098802360595315e-05,-0.0010030003270472682,-0.002009789439738341,0.0012094369733064159,0.0025991922681193325,-0.009221106803123963,-0.013524238889779161,0.0044709449690418235,-0.0035359696661228512,0.076606192199757,0.03849137083858223,0.23643264200887285,0.001756606832809704,-0.014866514870654823,-0.009348707794042344,-0.07383160156819296,0.0649777100668052,0.05722323145978109,-0.033814133425317194,0.04828500193376439,0.06684071042407569,-0.019527503372927732,-0.0006731494045314479,0.2557258739884926,-0.006924125752369559,0.007402552328325984,0.03739389490305012,0.42638153929926037,0.9083324849856167
17949-NUSVR--nu=0.75-C=1,0.018265313384356302,-0.0004507344105404709,0.012018885752698522,-0.02268196276189792,-0.009761769875351295,-0.018729372700295455,0.007620625635157571,-0.004019890915327118,0.00549350078284791,-0.009729747285036616,-0.009650232394039907,-0.001080182994962181,-0.008380530999649319,0.008212817046678977,0.003953926583421655,-0.012824065743595736,0.00032755426337069404,-0.003139679620139585,0.004659804958037056,-0.00792895636890334,0.026753996845510872,-0.020210271379085966,0.02234640591983228,-0.02048942941764488,-0.0035569102723074786,-0.011532944430723419,-0.0013213763621880703,0.014668183461893414,0.003152588876934384,-0.002459429437985272,-0.0036531629551986022,-0.012214659151531249,-0.000791327936327052,0.018017680055171292,0.014762083780424845,-0.00018479969520116685,-0.0003982460347714996,-0.0012951517010454383,0.0018242199966980316,0.002722398984465524,-0.008096619031330216,-0.02453040427788411,0.006768190500374194,-0.0029814700670722227,0.07955014469440579,0.04053876768322129,0.2363251867083487,0.002889077547142016,-0.013557852578357732,-0.015255846751710857,-0.08302261121894378,0.06322241435553683,0.05694404931833015,-0.029243314186996633,0.052378445355836856,0.08346985777491453,-0.02228271970751258,0.000919918847355046,0.2578671898459277,-0.008359700746610826,0.010135322947574577,0.04255323360783991,0.42091596150045774,0.9103989419662508
17949-NUSVR--nu=0.05-C=10,0.024442679614693485,-0.0023378069296513537,0.02439140216896374,-0.06029796645995589,-0.013643475390475973,-0.025019099428801095,0.026618381368164412,0.0006972430393989981,0.0027149402901649466,-0.04194321070637774,-0.01974686687494842,0.004234231915529962,-0.025166605640912554,0.0022440534230190323,0.003568038300407861,-0.002390499279544045,0.014557538599366149,-0.015496836882251674,-0.017006054931789416,-0.009079085168157697,0.054732021152562926,-0.05210462984405673,0.023841877607217343,-0.023650413263259784,0.0016952770855435326,-0.03105328803997387,0.001171057184876631,0.00713663799074693,0.0006853735154734863,0.00854029970202319,-0.0014257838239823961,0.006155678990890201,-0.01589431833406907,0.02240229179904696,0.019975888442675283,0.0005419635029648706,0.011191302428248923,-0.021555419041437318,0.0039590779534564025,0.002039205728059379,-0.013038263564007335,-0.043390460988086355,0.00027626141820613626,0.010114528782074972,0.09278726415476735,0.043293160800151026,0.23699506658754496,0.006335411295913529,-0.062374131832433566,0.006096509691722596,-0.04931480634810326,0.03753519281301898,0.06158497207120339,-0.02350243661760576,0.015325787518105649,0.03962629523575156,0.00630147722766472,-0.032340998062844795,0.1981299570314825,-0.004959467017207508,0.017262130877177206,0.03018432141164107,0.3948785304102412,0.9219826315423661
17949-NUSVR--nu=0.1-C=10,0.009514039996345813,-0.0010706283689296825,0.027937641167797178,-0.02993506844537954,-0.009628866389255641,-0.03845009328639894,0.019131017954116536,-0.0034540972509871093,0.00018500045785829755,-0.027754288111123016,-0.017800439711416316,0.0021916995095482283,-0.019279375835246304,0.0053033385624190466,0.006211437058173841,-0.008425086809841276,0.01213231807022419,-0.014908746310435594,-0.008069117762706357,-0.013881940064793596,0.05345170451325515,-0.04449670587218896,0.01738181112635162,-0.011039444914625052,-0.004562910225664463,-0.01464726891944057,-0.0005958926207889625,0.009143772959977037,0.0033064021114941333,-0.0029080941995487664,-0.002645480229825803,-0.014033607593115338,-0.009855315055439684,0.035496116890004537,0.020981652902797965,0.000266035561627187,-0.0026898660144275555,-0.012178896714709397,0.0033063463348477207,0.0020491033075140663,-0.01285909883045519,-0.05504686920666413,0.012578906013200886,0.0007171856495109541,0.08592006674418129,0.05369825520942417,0.23766932900635823,0.004426391691460918,-0.032568464367035865,0.0007292813865849013,-0.04665815704445597,0.049565980231275786,0.06346291910985458,-0.050260041367241784,0.016862754687629877,0.03886103269175045,-0.01756685317653195,-0.0018031017192115528,0.21994968877513354,-0.010261563442445332,0.01199273964358305,0.02679625454226464,0.402863916797424,0.9192058012395099
17949-NUSVR--nu=0.15-C=10,0.01714316980339725,-0.0067121777266190286,0.018302580700320537,-0.03511289294533115,-0.012418726024567839,-0.040563122233788995,0.01607931585077771,0.003793767706608664,0.0019229614755249536,-0.022150245616398223,-0.006071235842664002,-0.0017271000108531886,-0.014898709934610288,0.004891198260856822,0.0029755144608234474,-0.006522204180569924,0.00715927289728846,-0.007181064367066448,0.004133816707622362,-0.007920810734328487,0.04358799941029101,-0.030799769950689893,0.01938232429324005,-0.013055781044882697,-0.010619947830264986,-0.016373833628299028,-0.000836487427745336,0.008182323887509169,0.003392225064462906,-0.00213949731354246,-0.00289537257862027,-0.008276005042225698,-0.007045176161755373,0.030097742444989528,0.016505668616447533,0.00017038702100879988,-0.0014317939604679975,-0.008720154710765815,0.0025814777366379715,0.00286117981057199,-0.014539069012567074,-0.04358875805783424,0.004889673832515928,-0.0006466565417642123,0.08185850848940635,0.039920899617056804,0.2371876211333497,0.003160436344461337,-0.023990735562171572,0.0052409863054792005,-0.047353396343999155,0.055594721261510216,0.06513773032710524,-0.04192043625183928,0.0235863114906385,0.04545220568024888,-0.018677264022747164,-0.0005132714786368342,0.23581232415973696,-0.013715059825950338,0.007512938524409929,0.022643980600355995,0.4136937404542055,0.9137584197519336
17949-NUSVR--nu=0.25-C=10,0.009894415670484102,-0.0031194418267375124,0.018837562406310848,-0.021485451022019653,-0.007991499539001135,-0.02579562544079983,0.018269078590278154,0.0035153957655796875,0.002476855676386336,-0.018329201741963286,-0.013655489954931932,-0.008003942323304869,-0.008580879319048718,0.0046576776513465035,0.0038835036037689896,-0.012613540564960043,0.004230704424794396,-0.0037336951957916975,-0.003439503992644255,-0.00657084927787388,0.02301705896854152,-0.019121725094420616,0.014287636404083592,-0.00876864686450518,-0.008972215391829463,-0.01080170857292062,-0.0003505946987756303,0.009067334069152722,0.005382324665152094,0.0005404823691721461,-0.0029690003903870554,-0.01124275877064651,-0.0044902158021142835,0.0175466954960517,0.0102234751430329,7.488810459072015e-05,-0.0010167969043795577,-0.005505195130528162,0.0016618873391701788,0.0028448308864925664,-0.015935059829829124,-0.020771048458630786,0.0033374099680400365,0.0023280929276311424,0.0712371948227799,0.035953203261466005,0.23698433844855238,0.0019762413491303255,-0.02252810333189048,0.004982148866952474,-0.05387537645371676,0.05042121913027775,0.05955558466164934,-0.04149481530908172,0.03183346081998484,0.05610146848955688,-0.015957404910560635,-0.0005450296775157681,0.24652305371401928,-0.012107782599014572,0.006258633826633719,0.028702412078556172,0.4252264274183647,0.9083522008023638
