,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11178-NUSVR--nu=0.15-C=0.5,0.011963088250035496,-0.006684015687757741,0.010523673717657528,-0.020503891627997886,-0.004939087884996229,-0.002464488516199459,-0.0027416645911495646,0.0032498017805580523,0.0024553038519815606,-0.011250854472822147,-0.0069527044502836095,0.0010553990707445372,-0.007911166222066668,0.017032448671022216,-0.013231148668699802,-0.00981853086153327,0.006011193158348874,-0.007313250582007477,-0.010976129022185838,0.010329775535255027,0.006030160153744179,-0.005884336537815844,0.012612915696063182,-0.008711959090327669,-0.007970038688424101,-0.013046366620102216,0.0009503863970657805,0.009549315957843196,0.0030696042986379374,0.0059873403239753265,-0.007179376647651347,0.004125431801051779,-0.005119979979692185,0.0016197723550694168,-0.003745088752491098,-0.000697571312164318,1.3979657037527585e-05,-0.004343418129199091,-0.0003857698053425602,-6.675160418759263e-06,-0.012968428183474011,-0.0021259054619374414,0.008962603328465053,0.009932018480027801,0.04396976168698448,0.0027845786664641922,0.8529294615867931,-0.006860850922464343,-0.001491250610934549,-0.010374566274551354,-0.04314494018515781,0.013090808343321235,0.04855107557432911,-0.01014309256566058,0.03508544792792223,0.022338564263331015,-0.012122414592837479,0.00020240841007684168,0.21596262283542672,0.007062739401755266,0.006400301353293017,0.020226694922191965,0.8995774015183113,0.5000980694014735
11178-NUSVR--nu=0.25-C=0.5,0.009883581651785642,-0.004156794635285899,0.009263200024396914,-0.014756413692378347,-0.00228324789889036,-0.0005737386443220582,-0.007029337346113974,0.006943691407361438,0.004081830421253874,-0.007524673056638828,-0.004832419976063058,-0.0033282345078453276,-0.01199323959650786,0.01580506209324284,-0.008131697059500953,-0.00840300039697029,0.006060758983261787,-0.009775654458790785,-0.007449558443796883,0.008716571853927551,0.00780669170099157,-0.008557946109573352,0.012289028300873833,-0.00944936711293766,-0.006212955367696935,-0.014437763717896963,0.0005752624853824773,0.011851695680020091,0.0039943280456295055,0.0017809140084411312,-0.005677237036474688,0.0010119073399165596,-0.0032059703581954827,0.0012138103082206808,-0.005013020420386163,0.00023069558694610234,0.00016685142639031973,-0.002738523097434331,-0.0031071646763520585,3.3385315272402294e-05,-0.008746134061575879,-0.0036902727119888287,0.014022419974905057,0.00729926382250962,0.04019442825740207,0.0027274457095526616,0.8528623028402221,-0.005201710479693974,-0.0031961041913014035,-0.014236376561633873,-0.04923447349948688,0.015209764324966263,0.05641348731643413,-0.010550352358004694,0.03988169462021801,0.02796240825470382,-0.013937398624040614,0.001169268017001188,0.21713974779709977,0.005082255938163027,0.008720204112694294,0.021872522847550188,0.8991709426918749,0.5036890509721272
11178-NUSVR--nu=0.5-C=0.5,0.010495992790612974,-0.00222477138555309,0.012419803676695096,-0.016103623116948573,-0.007178661138999232,-0.0002739976920722864,-0.006746260931191739,0.0038134780884892527,0.003970382506971348,-0.006594869116293062,-0.0031127723087714977,-0.0013073042475083008,-0.013187916988285892,0.012863155316982122,-0.0022705739033146988,-0.009246885680343403,0.005215522682339574,-0.014221217719408617,-0.0009874736327061262,0.0024229836436682056,0.008216432902222688,-0.004311348866116692,0.009754831616940018,-0.008654033477774992,-0.003684520997895596,-0.016576910955343804,0.00028579221906571,0.01752105897900469,0.0031169100853478543,0.007518467329997169,-0.0029322658152156206,0.00013101718557714803,-0.0013768661837623153,0.0022735266397985315,-0.0025041016386523895,0.0009696602561792833,0.0022813890622400274,-0.0033575407467064528,-0.002631826430815193,2.875233671159605e-05,-0.006878416775377927,-0.008110782230032351,0.015017220126665398,0.00371752101804332,0.039078722909083013,-0.006676481579454774,0.8524666259669006,0.0025720199066090466,-0.00295687418365026,-0.013195144090184595,-0.03683488839780971,0.014544779906194016,0.050065163714946764,-0.0030005615319167733,0.04730452701399894,0.03709355359022454,-0.010585562553133691,-0.0008211642331167127,0.2165882299656188,0.0032521982998039434,0.014535198596989735,0.026615752096950024,0.8988018009382447,0.506626111860943
11178-NUSVR--nu=0.75-C=0.5,0.007925210163908208,-0.0008672954255658921,0.011243848270908643,-0.00884988386774127,-0.008053129078156904,0.000718610954711929,-0.011728498264267459,0.00508865117777238,0.003694943308565901,-0.004529252776832041,-0.0038695992441571403,-0.0004415484152131832,-0.014537149895172352,0.015237678284586775,-0.001062498936177686,-0.011676461244421288,0.0033397730349483123,-0.014259324731451362,-0.0005531414562468667,0.0010760800900909417,0.008148584997501028,-0.002522127562640239,0.007040964361738983,-0.007701324475199278,-0.003340819620093416,-0.013118692012033528,0.0006667772960442242,0.021352961700415396,0.0038459931509562117,0.009361321654133614,-0.0027445536867344474,-0.00196728532095633,-0.0006087290174880411,0.001327151228079991,3.492338977346965e-05,0.0013856666732175987,0.005148112649262942,-0.008827676686846274,-0.004530981774853428,-0.00021879219465129052,-0.004596059021696894,-0.007020930200974086,0.012636485724366903,0.002493325219161957,0.044824965104990344,-0.006263488038241005,0.8523180075211217,0.004823604540236004,-0.006072046911441892,-0.016115881547071723,-0.03700759144692739,0.014415543786411494,0.04783135069022635,-0.0014424811239897306,0.04923797094777689,0.04181317969379189,-0.012645746588408259,0.00037419377044391883,0.21576915897074478,0.00609456118900531,0.01812013950432286,0.03214820192043422,0.8972151069207409,0.5124531209385278
11178-NUSVR--nu=0.05-C=0.75,0.005975281068282878,-0.012718003079325767,0.009635419481906417,-0.019880401824327393,-0.012793986241579625,0.014428991512909155,-0.003252626004401904,-0.0020495305249267413,0.0005189177388242872,-0.018873112370644263,-0.004573965216337094,0.0019500590529178928,-0.00029087874643056455,0.014173783411955496,-0.010636154213926202,-0.000822744536673331,0.009103284680275197,-0.009770195636449652,-0.017782046580298763,0.0038018020590383367,0.0049172450771225035,-0.008666565294057165,0.009101793559453612,-0.004901354628225343,-0.0011649411167185403,-0.016140645208436805,0.0027392334630228915,0.009347004256904184,0.0020998389557517205,0.004426873369248824,-0.012045936519806642,0.007282380430500002,-0.007188088061552283,-0.016523610233807835,-0.005931687175032781,0.0019773884615875217,-0.001740537296775032,-0.0098916949190576,0.0013912304128098907,-0.0014126197483913805,-0.01031505522619508,-0.007467475465111229,0.010893275852682384,0.01484720177502957,0.04667093374523344,0.0028736371291275403,0.8531821773671244,-0.004183758630782922,-0.020414470672551754,-0.011690690387866222,-0.017966047869251316,0.01263886436910891,0.04697456618568094,-0.011288565521114171,0.01697240728653763,0.011241998795707017,-0.0106912927410803,0.0025670069080403063,0.20360685082393504,0.0018568969629688126,0.017636892829052092,0.018747762450701172,0.8992095423605956,0.4958151694904112
11178-NUSVR--nu=0.1-C=0.75,0.010473817048556086,-0.00976227708726568,0.010463204736966644,-0.019736726481983206,-0.004475227032058993,0.0024228948149039326,-0.0028849451419006578,0.006555244913705224,-0.0007922339101266163,-0.016178619182289855,-0.00884957699038829,0.0015234825998520357,-0.005089423553420402,0.016127119770070225,-0.018217426145165805,-0.013837412008274812,0.006613225372065143,-0.005301133816173753,-0.01486139358689495,0.014221058160364453,0.006009260820288138,-0.0072585867529995525,0.019018143864589776,-0.015472249836905871,-0.007157378397090734,-0.015584553059673364,0.0015254637083706932,0.008193853834231657,0.003682820743973886,0.0042513263896742925,-0.007531246509229879,0.0064222873288317245,-0.007054713993875028,-0.002697004907707967,-0.002116962906022632,0.0026092081088355257,-4.771412810163425e-05,-0.0059729695567606045,-0.0020632908912844306,-0.001488214232968632,-0.011306593693081096,-0.004904337461141106,0.015415873419538081,0.012600119753275046,0.044674162044201216,0.006406247316702363,0.8530289411577499,-0.003466027150219639,-0.0020345186737815574,-0.01560492879903045,-0.03670302852620266,0.012813254873203214,0.05016328188603433,-0.010702079545546486,0.028707217392927975,0.019288709455603348,-0.012526266934217552,0.0004736655222653541,0.21386985435737577,0.0016477527784911072,0.010525560090106523,0.015295731111913707,0.8983707172272896,0.5039302510786121
11178-NUSVR--nu=0.15-C=0.75,0.011965915267864322,-0.006686526709026731,0.010504896110905097,-0.020503458567622646,-0.0049743820847971965,-0.0025033070697394466,-0.002766887222530434,0.003326219086340551,0.0024717191620220458,-0.011250658346005277,-0.006884741542010173,0.0010624588644475574,-0.007931725873768197,0.016992738656097406,-0.013336939438638312,-0.00989001288734899,0.006010880651204031,-0.007252762635611559,-0.010977553014124508,0.010440018365267645,0.006008319425686248,-0.005886225913710543,0.012498691101094056,-0.008619601645813282,-0.007976465206102595,-0.013028781733102346,0.0009486671637136124,0.009529207154877595,0.0030463089437363644,0.006061890413971538,-0.007157460031620244,0.004149982753926612,-0.005126084493469296,0.0016469230652216699,-0.003734998514264523,-0.0006962268145543765,1.8118280881149196e-05,-0.004343196980272829,-0.00038054868615887416,-9.075797122868462e-06,-0.01296078983774035,-0.002067719004484851,0.008832377910414024,0.009924029476370964,0.04410025982322971,0.0028723371038844175,0.8529246892009419,-0.006923460925388078,-0.0014811436304981995,-0.010437168279262478,-0.04316991449044841,0.013019712137614797,0.048583048632703574,-0.01011133653414506,0.0351227850580601,0.022386664332564477,-0.012157259974941464,0.00020589151648785567,0.2159313388394743,0.007058966014244716,0.006327936588585742,0.02017452675711212,0.8995642055393195,0.5001260761883918
11178-NUSVR--nu=0.25-C=0.75,0.009976673121514582,-0.0041571549885478926,0.009364333551652004,-0.01482622489553181,-0.002260375452448362,-0.00039385829833492314,-0.007019563142365112,0.006907546536708588,0.00410816243032186,-0.007575454640061187,-0.004769055980735196,-0.0034444951846933775,-0.012001895827423115,0.015728004037677712,-0.00830423036957964,-0.008677884832187007,0.0060603527397644075,-0.009815440437146897,-0.007540874078096088,0.008901471948606333,0.007816245163276224,-0.008580252013283256,0.012763298067533901,-0.009963994461801247,-0.0062578524085133425,-0.014496879483841138,0.0005795058397650155,0.011694831813483964,0.004145531238728933,0.0018487939420236965,-0.005608937085209549,0.001056493488827276,-0.003210016771529753,0.0011697751754330132,-0.004944060504061772,0.0002392734293806889,0.00016966328488152854,-0.0027357195875463702,-0.003219597682278426,4.120210005703617e-05,-0.008645666985120135,-0.0036785678775015443,0.014353469097913539,0.00734343052363539,0.04028837467204768,0.0029294208182145814,0.8528682418101079,-0.005176239473703617,-0.0033974648075677794,-0.01461685581908348,-0.049164353182177656,0.01519027014612577,0.056503821483825434,-0.010760525671798082,0.04000784576339067,0.02778707104275671,-0.013965501686687302,0.0011817268972330423,0.21715631055196918,0.00518227566743748,0.008770720220311168,0.021850470982636372,0.8990486417532026,0.5041447366065651
11178-NUSVR--nu=0.5-C=0.75,0.010367707571205309,-0.002157437650711802,0.012409221757329572,-0.015878785570248743,-0.007260314552249514,-0.00024370051208438825,-0.006816994913561469,0.0038591166154759438,0.003990887658194775,-0.006583799362691323,-0.003103172331305165,-0.0013228715719172945,-0.013234403600355216,0.012894202215943215,-0.0022369201123400434,-0.009215163737126303,0.005218703079922005,-0.014301011298272243,-0.0007927010968762915,0.0023851195452736507,0.008233594993677068,-0.004285691397796533,0.009690802764742101,-0.008638418596113112,-0.0036521923562819886,-0.016597791233384104,0.00029316825098685273,0.017474756420293447,0.0031202070688673422,0.0074967822562707065,-0.002956604892259431,5.2757625989885426e-05,-0.0013845583866141375,0.0022272071418407563,-0.0024808512920038717,0.0009473216738535017,0.0023211391513353503,-0.0034422290131159716,-0.0026386590896367024,1.726948032076958e-05,-0.006734380551868258,-0.008215902234071787,0.01497628529528286,0.0036588632592247892,0.038712078803245856,-0.006738288778939561,0.8524688437850617,0.003157127278902272,-0.002908550967176765,-0.013004799768038422,-0.03666279625648647,0.0144296230330207,0.049970361677766834,-0.003366969024395039,0.047288091195952175,0.03696100238063465,-0.01048222837806971,-0.0008242423748405833,0.2166520044331366,0.0031902693314221076,0.014679853550305044,0.026551916113783713,0.8988229112360829,0.5065145656291333
11178-NUSVR--nu=0.75-C=0.75,0.007877925228595734,-0.0008730543538825186,0.011206974388074012,-0.008801294024335857,-0.007971160516661385,0.0007130373496313652,-0.011754189919778474,0.005098609966060572,0.0036818006051896335,-0.004514371541693655,-0.003867428134350745,-0.0004567883781536053,-0.014516071339352482,0.015189812656142776,-0.001020133045971157,-0.011670273267748915,0.003422457672180537,-0.014403910782479268,-0.0005472597085857123,0.001033861912846476,0.008132217219427865,-0.0025068015828297666,0.006940756505686901,-0.007629719701028416,-0.0033055531754859757,-0.01308616523968699,0.0006664154773881187,0.021327559046049993,0.0038079003538537687,0.009481571187314075,-0.002727093195049428,-0.0019622850463636987,-0.0006086014135158607,0.0013090825822919643,2.007814726900925e-05,0.001362070636276646,0.0051717837561145695,-0.008870128050606607,-0.004512482136038359,-0.0002164814483122668,-0.004529819631339721,-0.007009871450160979,0.012572050853969384,0.0024653843910451834,0.04474870515268359,-0.006402235658258454,0.8523128928481585,0.004819500582113008,-0.006389774905946333,-0.01604138385784249,-0.03696929400616969,0.014539862517430169,0.04779560864206598,-0.0013286887974517936,0.04923997142909037,0.04181257260530705,-0.012571218375789353,0.00037897183895146264,0.21576151698845297,0.006277781053352277,0.018074519549916596,0.03215567079396216,0.8972143371510598,0.5124242508961843
11178-NUSVR--nu=0.05-C=1,0.005934482604752878,-0.012705595346770848,0.00957699931806566,-0.019770114121871685,-0.012907819660970876,0.014503039935384876,-0.0034293621959818332,-0.0020798954969512007,0.0005795629477383102,-0.01877795109908842,-0.004316160332040825,0.0019498472367580622,-0.0002884414562260851,0.014183469714012131,-0.010439473949136191,-0.0007639400729090445,0.009129195434095072,-0.009801143346508834,-0.01776643065927741,0.0031187921871085877,0.004961072939300565,-0.008651303666126708,0.009188778859093971,-0.0050130027158235,-0.0011295320216005988,-0.016125703961421545,0.0027406067809698786,0.009338582479860746,0.0021056781321131535,0.00438607084944298,-0.012024431605783599,0.00727095098470687,-0.007067645737661943,-0.016581325938859526,-0.005740549097554448,0.0019974823046321477,-0.0017620556753207006,-0.009892666460538102,0.00137881333100065,-0.0013507765336081556,-0.010254170382862249,-0.0075940127765706245,0.010950464259866344,0.014829900398306117,0.04668504432582893,0.003199128625446024,0.853178061443262,-0.004004998048208641,-0.020404705517861665,-0.0119357715543838,-0.018186158021207044,0.012597936630524553,0.04691930025578339,-0.011361439068188428,0.017060458494035008,0.011224050147842668,-0.010700542537626983,0.002567817855647022,0.20357249155441437,0.0019737969807858136,0.017496956162524252,0.01876898987498654,0.8992059521112319,0.4957659130373889
11178-NUSVR--nu=0.1-C=1,0.010291628808069817,-0.009753915057082396,0.01041288945161535,-0.019473651183579438,-0.00443333830508949,0.0013867144093604594,-0.003354040076975734,0.006611025846869151,-0.0008624305951181466,-0.016117431488372552,-0.008259788048407136,0.0015001530890524917,-0.005040917465777339,0.016080731845265095,-0.01825648542411984,-0.013648056294247354,0.006659096297564171,-0.005263042310481969,-0.01489172690860005,0.014270632040540687,0.006012014949788841,-0.007361782767833513,0.019089937512143496,-0.015553387636030591,-0.0073160693663922305,-0.015640259854836247,0.001506886614610431,0.008287312375843126,0.0037431235304585253,0.004104759540294767,-0.007552769064049267,0.006440459274745444,-0.007053437921830996,-0.0021458416295397492,-0.0022874607185328633,0.0027533922410155204,-3.319585232402361e-05,-0.005972599416422586,-0.0023501925299972,-0.0014797104156815677,-0.011215938552574745,-0.004900592181990557,0.015573683255737644,0.012734469476585478,0.04455562029225829,0.006102629765619844,0.8530293936288109,-0.0030518054645751955,-0.001878585457248505,-0.015601246804742674,-0.03667244114752033,0.012790145324289931,0.05044110796088527,-0.010797967308741302,0.028669192447554892,0.019116640190561807,-0.012496918922557547,0.00042736307306799615,0.21392197573426738,0.0014803106331512939,0.010421676300541888,0.015276911691327999,0.898454340212291,0.503574901578217
11178-NUSVR--nu=0.15-C=1,0.011895679155660921,-0.0066788088372193855,0.010495177616623524,-0.02037730377088351,-0.004931026099887548,-0.002450389660539058,-0.002901698197309781,0.003366867938706719,0.0024376834508174072,-0.011269052783973249,-0.006827604084135103,0.0010637512719504638,-0.007911494782084888,0.016993786874985206,-0.013266408411965303,-0.009830813813950456,0.006078911658496944,-0.007330943961604608,-0.01100429693572777,0.010369810833207205,0.006010027214621051,-0.005886628455105486,0.01261616218796946,-0.00873617126480597,-0.007951254485141501,-0.013272727834200693,0.0009583736576134205,0.00955613841642311,0.003031139639593977,0.006100284643111742,-0.0071646345156624325,0.004187477068959361,-0.005121424733651736,0.0016202110391635924,-0.0037454346441856273,-0.0007002042099082326,1.5578587321998794e-05,-0.004339395098057738,-0.00036130801115534517,-8.570565850213319e-06,-0.012960010552219292,-0.002004622946519149,0.008797615287514104,0.009941212969645702,0.04383125769817081,0.0031057682952143895,0.8529289281793608,-0.006311326920324156,-0.0015422610478141863,-0.01062935559508539,-0.04327128137419439,0.0130691296941427,0.048541155083343196,-0.010107385279340964,0.03512821392659113,0.022337129917129134,-0.012073127993094575,0.0002033924446262908,0.21605857221891173,0.006607504631690214,0.006456755388632079,0.020190242788636126,0.8995850853147743,0.5000666288548391
11178-NUSVR--nu=0.25-C=1,0.009922243623705168,-0.004171834275325387,0.009325406696971433,-0.014799955641452079,-0.002380732819677475,-0.00029381859740203187,-0.006992207943068526,0.007044465654307525,0.004131646715475723,-0.007628373970770125,-0.004850939126509475,-0.003418007349057131,-0.011994908520317094,0.015782010843648053,-0.008115596951883824,-0.00868127179388885,0.006050535533644451,-0.00972140949652299,-0.007489260621839466,0.008696500762767633,0.007785459938014192,-0.008505274093113902,0.012852151902200737,-0.010109858865016835,-0.006206990782916921,-0.014524703957005072,0.0005801361130828575,0.011689656785648372,0.004088196012849238,0.0017545592160014833,-0.0056171561337847765,0.0010475497826746005,-0.003213482407640328,0.0010939260264469786,-0.004747506910834962,0.00021513346955142482,0.0001649211307272018,-0.002739612791097301,-0.0032021232881006938,3.7878077729508464e-05,-0.008570770309983225,-0.0034915701166578113,0.014037857250616912,0.007239701337392025,0.0402879881675693,0.00273631863577245,0.8528613977104494,-0.005186483711506262,-0.0033712042639068435,-0.01405718236977932,-0.049042089715837234,0.015156777219341278,0.05622050963843103,-0.01053392119464791,0.03995744737184714,0.02775777644523411,-0.013964098145084987,0.0012095354360553041,0.21709074067248638,0.005252602606902745,0.008741958779327014,0.02182498682634723,0.8991417384419685,0.5038067509157228
11178-NUSVR--nu=0.5-C=1,0.010469673300640525,-0.0022232831886020155,0.012492584913396776,-0.016062846246770873,-0.0073142117818426056,-0.00024152991519026112,-0.006788819347485181,0.003781970993980921,0.003998887775989168,-0.006644676503794578,-0.003077808001098331,-0.0013133030355466646,-0.013184003803656197,0.012893010892866527,-0.0022948924378482505,-0.009281367065434781,0.005237637543916651,-0.014240779546109,-0.0009258214875263737,0.0024510582188382035,0.008216913356519515,-0.004289903983302791,0.00974930332824367,-0.008674400910923669,-0.0036528311158346427,-0.016572588987121085,0.00029545150203592885,0.017503926536427405,0.003091701901074384,0.007572064811614099,-0.0029411301440971233,0.00011833062269453465,-0.0013821075915222414,0.0022424724717372,-0.0024693738912929253,0.0009613149890228129,0.002313426552693995,-0.0034138842020834947,-0.002601889884472519,2.4365387100183655e-05,-0.00684121825303452,-0.008075366137964016,0.014883790201841274,0.003686740912513139,0.038864747873375294,-0.006766114080787505,0.8524686423212887,0.0025407548653479523,-0.0028940781545751804,-0.013085645600734774,-0.036688587941554524,0.014626478996252662,0.049966562130319,-0.0030451383770110363,0.047327172618580673,0.0370637949919124,-0.010531276514469211,-0.0008200357080692597,0.21679282014096057,0.0031708478003754648,0.014604767692911802,0.026698044960824785,0.8988308062926046,0.5065773893054712
11178-NUSVR--nu=0.75-C=1,0.007914078021514004,-0.0008773656255385842,0.011234762425761866,-0.008836963751037954,-0.00793102188502113,0.0006346876999534928,-0.011773418818205456,0.005097411482827613,0.0036700474829095553,-0.0045381672502764515,-0.0038682898510552094,-0.00044457154046748104,-0.014501840159412825,0.015192016916272755,-0.0008642432108749709,-0.011617982659957421,0.00340248659471222,-0.01437885782508852,-0.0005556134568716342,0.0008722021738583469,0.008123703201573842,-0.0025120507326897787,0.006810735856507738,-0.0074995567991145914,-0.003341137229618013,-0.01311936016297667,0.0006707578389108099,0.02146363406600324,0.0038134127353212643,0.009452197339696503,-0.0027280943495342404,-0.001960076711403219,-0.0006052930346169445,0.0013667452430641408,2.2559821466113135e-05,0.001359344075196351,0.005188731450697806,-0.008906877678867234,-0.004520565888641331,-0.00021534410609466703,-0.004529205902069483,-0.0070658719119341545,0.012582609759835394,0.0024712196378241583,0.04474125350281213,-0.006485378484057225,0.8523147402441086,0.004817818376923161,-0.006302066324461966,-0.01600867586499429,-0.0369705748458872,0.014442366313083849,0.04783808594353091,-0.001279333029884755,0.04926176102613633,0.041775673849587414,-0.012585280003402137,0.00037733573860344177,0.21575202668163646,0.006229134699133776,0.01810223401194204,0.03219123569174133,0.8972301732238336,0.512365097205797
11178-NUSVR--nu=0.05-C=10,0.006401291463615233,-0.012825851355920126,0.0097445077644161,-0.02037335494999637,-0.012901476621135721,0.014468358143348722,-0.003104453599233503,-0.0021134427048923434,0.00048305820068073047,-0.01887945611500097,-0.004639414987172942,0.001965468780432106,-0.0003546883851605065,0.01427886323938557,-0.010645459790775452,-0.000667114770674937,0.009151297638325978,-0.009871523221221645,-0.01769886527127973,0.003637153720251418,0.004957213228666324,-0.008876802090999128,0.009036385580753648,-0.004921598439576069,-0.0011670796368398184,-0.01628610540731379,0.002748533982760315,0.00934869774775371,0.0021362019258051035,0.004330243986320426,-0.012106617811785373,0.007392100695117199,-0.007054043646559899,-0.016552633904496905,-0.005906663567814607,0.0020127351036458574,-0.0017217198611620965,-0.009893357994419594,0.0013141919885313325,-0.001529243410107739,-0.010053848563090995,-0.007377579607175749,0.01070298713412765,0.014736537407963046,0.04670224094240441,0.002999657422050661,0.8531518968827142,-0.004441351537247784,-0.020599515435340443,-0.01218743600676947,-0.017970821028228612,0.012720741842757732,0.04744817282255698,-0.010581929915713821,0.017033457527495244,0.011266649539398155,-0.010657873227907011,0.0025776056849756146,0.20346071279818823,0.0018760781147482142,0.01761120534990246,0.018771153209836244,0.8991415850767422,0.4960695472175435
11178-NUSVR--nu=0.1-C=10,0.010885540703886032,-0.009739699401786872,0.010539532456117051,-0.020251564436983727,-0.004572844693168099,0.003138774392039856,-0.002703668672429105,0.00648121939402635,-0.0007747544375886761,-0.01616303701435906,-0.009088414694311375,0.001522598182439605,-0.00517150084431961,0.01628885993078999,-0.018214491277626532,-0.013847264443749618,0.006625633285265331,-0.005326924953355405,-0.015121895514377065,0.014228740633637216,0.006007181896514946,-0.007292591261225029,0.01915376375486666,-0.015590866811067805,-0.007400965296165185,-0.015675448536806913,0.0015379211673345328,0.008227946653423857,0.0037531658150773417,0.004438778685015521,-0.0075802092281282984,0.0063973237723990994,-0.007057586507784208,-0.002823571895864352,-0.002158837790066759,0.002565009506309668,-2.4343795786446742e-05,-0.00597542669080009,-0.0019719336325552117,-0.0014916314189434843,-0.011529551018691464,-0.004673606828007437,0.015301315455788056,0.012697038173295816,0.04467872770271564,0.00643526096805358,0.8530256233778348,-0.0034741316276893364,-0.0016535224284357497,-0.015590910789062273,-0.036787695999330516,0.01275756032429154,0.05014694154919108,-0.010669892267364922,0.028756311068100837,0.01925936447190857,-0.012545966048517765,0.00041835027017955717,0.2138877202142364,0.001508820533732802,0.01040091351706307,0.015333761785475852,0.8982830698027529,0.5043037981098955
11178-NUSVR--nu=0.15-C=10,0.011977524163035769,-0.00667758125201634,0.010386663049658518,-0.02053161741910836,-0.004966581962601246,-0.0024006724440980287,-0.002907714221259683,0.003516079345844192,0.0024591930235953186,-0.0112681422157494,-0.006937944851435174,0.001064058698926118,-0.007839073756550574,0.01709070904315535,-0.01332127537672445,-0.009882759732376734,0.005931441233789858,-0.007378229573839601,-0.010764658311480269,0.010427405814246171,0.00598675154371664,-0.005733402292102674,0.012648131464140455,-0.008818110113311128,-0.007949596012366333,-0.013081504589180337,0.0009691273133936029,0.009558229657120165,0.0030258189893426213,0.005960290046662209,-0.007191818102410652,0.004011226228346931,-0.005125814651151472,0.0015825245045459624,-0.0036553182875619372,-0.0007024965972743935,1.7145278655483764e-05,-0.0043629192816490026,-0.0003693007180283203,-1.6667260895886216e-05,-0.01290306401925001,-0.0021343669463584347,0.00888570133296307,0.009735835795613768,0.04389682039748788,0.003158369077950418,0.8529184635045712,-0.0070782837312277636,-0.0013040372115366017,-0.010277130148832248,-0.043363478076809514,0.013208998164358388,0.048174916895842745,-0.009831212407621415,0.0354870557100766,0.022092336054276185,-0.01211251339010333,0.00017245705220919616,0.21612137508896567,0.006842082469536326,0.006664749520507884,0.020127949484769703,0.8996008605301882,0.50007257504588
11178-NUSVR--nu=0.25-C=10,0.010130193615824679,-0.0041363843192110394,0.009476352776043306,-0.015039540770187848,-0.0022907175123623447,-0.000701606417242262,-0.006619928122241436,0.006803399539167421,0.0041949419247107045,-0.007643892537190666,-0.004968946850870903,-0.0035494758562367723,-0.01201841132153314,0.015657561166548373,-0.007908146858179754,-0.008357234210725803,0.005868596951515204,-0.00935606996564664,-0.0075752126073380666,0.008487839989502866,0.007842523611633349,-0.00861563156329656,0.011957041465714191,-0.009199083543236897,-0.0063264015125503725,-0.014349956612819459,0.0005757343065495579,0.011926418975511055,0.0041320649183198555,0.0017978520252852626,-0.005613647575075265,0.0011366433421977629,-0.0032072228819026716,0.0013322217729900832,-0.005089912282553621,0.0002518323248901777,0.0001791104646077235,-0.0027621420227859073,-0.0032839250236775808,4.257178532895978e-05,-0.00862456082012153,-0.0037862324729215913,0.01412295291443208,0.00742461648157583,0.04065863398580072,0.0029982518491715737,0.8528757410044852,-0.00515586571006954,-0.004156595644714156,-0.014416035103358649,-0.04958120090942364,0.014905907027962684,0.05655162761889443,-0.010790640477006175,0.03974971518889747,0.02786314857589467,-0.014046270822196782,0.0012970477282684967,0.2170726590703671,0.005654595237065019,0.008864750149905287,0.02191861028848674,0.8990436776423094,0.5040859337107633
