,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3229-NUSVR--nu=0.15-C=0.5,0.003718794124817683,-0.008003753019595022,0.00448702284329397,-0.004960193151398493,-0.010067411696207174,-0.0016839370449937205,-0.0016492815540251476,0.009007607628658154,0.0020124646890590236,-0.012734711306707138,-0.0019216426457710975,0.0001824879712027383,0.0005780360949552109,0.00670856990122291,0.006429704443385311,-0.0018769043950071784,0.0038271245751430524,-0.011018624181497863,0.0038196682883113175,-0.006628910419408884,-0.0022109063774886223,-0.00016662806886633998,0.006077697248745524,-0.004586520302819946,-0.004673659142176295,-0.009109197440128017,0.002882224525365568,0.008796673853026127,0.0035789562124530216,0.0031480789459934194,-0.004459244152261111,-0.03405447489662887,0.0002211442254617703,-0.0001547435710113204,-0.002836093103232719,-0.001355259625651098,-0.0011460253101323791,-0.001633892544751163,0.001283883124802404,0.0003583305290115746,-0.007583971964506331,0.0010192354952034514,0.002277341070060425,-0.0050429169561833475,0.016985257576452986,-0.02126402665082673,0.022047235703880834,0.0031707745095213603,-0.010172138949984894,-0.019739604178825462,0.008328460446217663,0.00264344512639976,0.010748390952536085,-0.028292742657778966,0.010571325002534895,0.0029111158997973258,-0.006900688795237605,0.0015169102381759614,0.524596222459764,0.006146208617780147,0.002814031585328891,0.003743785867544263,0.5513683359975079,0.8702209077082002
3229-NUSVR--nu=0.25-C=0.5,0.003740299720246004,-0.005956045021138674,0.005489254466144358,-0.005676865380235971,-0.006847950539061343,-0.002061406678042145,0.0011761652351210822,0.005359364507368097,0.0004436258977196794,-0.011523964759329874,-0.0037052140730742256,2.6830157157611834e-05,-0.0026573531324755664,0.005902199384985582,0.0034452320136433914,-0.0032155163427156075,0.002200707800162599,-0.007177795311228113,0.002564004601793804,-0.0035825255757771374,0.001120037234041929,-0.0035168308620974927,0.0015907882238119925,-0.00040636956215096137,-0.0032336404623314885,-0.007144590068699778,0.0017347751507661678,0.00824203890910552,0.0025860104067998713,0.004370585189107351,-0.003143328370978922,-0.02261618971333705,-0.0018203815154033548,0.0008491930072031875,-0.00284550870890362,-0.00037127367990625465,0.01200646187218638,-0.013557840402157555,0.00035096528102263047,0.00035998878520770994,-0.004941896798580064,-0.00312471186195281,0.0011166496345282884,-0.003008417053862529,0.013147417428175948,-0.013591192751001707,0.021925699089580836,0.0020445075128369405,-0.005870132617812246,-0.009081965619828478,0.0024050713910368365,0.002926605102267388,0.013475978604155434,-0.027005162040990738,0.013972518259050007,0.00558570323141851,-0.0046176293092321805,8.654584384631785e-05,0.5406268850631473,0.002897451484990543,0.004159590260018525,0.0047367253858685565,0.5531964151782109,0.8719188348309259
3229-NUSVR--nu=0.5-C=0.5,0.002511788133633376,-0.0026062303236552287,0.004189262874910657,-0.003854448791773865,-0.005062976219321252,-0.0011685820862137389,0.0014455424203616597,0.0019626649332131346,0.001069997071478146,-0.006044428342484032,-0.0024623134481742692,-0.0008048000267402433,-0.001950563596165987,0.003507405172271133,-0.00023069339494877217,-0.0051412652734896536,0.0006309458420983016,-0.006310035236367223,0.002817240817430358,0.0002525957288070438,0.0006403326653742908,-0.004863317966980349,0.0005948364104418902,-0.00028222233573040045,-0.0022496709186138053,-0.007444624853816837,0.0010651139674142107,0.011897198325773795,0.0026137333533678697,0.0062052325453111346,-0.0015631798584849824,-0.013881877040951993,-1.1598102250778841e-05,0.0010621626069752949,-0.002739332981298803,0.0006449771047153316,0.013893266403121208,-0.014493274981427856,-0.0012942426514813143,0.0003167073996259706,-0.0034621018290451333,-0.0028890284758803716,0.002540302006862699,-0.002221154434978825,0.011039510854561868,-0.0027823492530877625,0.02160227191344636,0.0007455271130894364,-0.006000678365137652,-0.004472423006128816,-0.008545420847382773,0.002607457326107704,0.01643409801028904,-0.02012885610243753,0.018836269094823194,0.012846905701009437,-0.003491285781044423,0.0007092154429217193,0.5640920105192108,0.002931134938671087,0.004736644511881806,0.006173704629465402,0.553664020273189,0.872034105540409
3229-NUSVR--nu=0.75-C=0.5,0.0018988702816050695,-0.0013960500679051913,0.004357884254094835,-0.0029043226444275885,-0.0044388013149015675,-0.0012933554363661476,7.316197693599952e-05,0.00130730471874093,0.000895846961852409,-0.0053818677948509475,-0.003030491322420309,-0.00018621498265393444,-0.0023424753048529867,0.003791420724892011,-0.000575700683467302,-0.005043292364212346,-0.00021459422098411146,-0.006003235229044113,0.000509163489357381,0.0005916333887694344,0.0015995091518388477,-0.007203944164771927,-0.0006089334960397569,0.0005983014138418001,-0.0020711510717309894,-0.005377735103529749,0.0008057415424874322,0.012457786833481976,0.0032179382053492134,0.004613283373200418,-0.0013038044920774523,-0.00999844448419085,-0.00013741525505233488,0.0013276986927401122,-0.0017911911402314594,0.0007912119343353712,0.03697925434779099,-0.037105921870322654,-0.0016453328813558626,-6.887509527087055e-05,-0.0023781794664596567,-0.002691400772650539,0.002954142150652527,-0.00048514880715400284,0.013640574454272872,-0.00022313230479907575,0.021488296614098398,0.001312266334792117,-0.008416432440553893,-0.0038341554273671682,-0.010746142381736642,0.0038506127718930805,0.020623510418015058,-0.016320864370798598,0.019094117526134866,0.014412912504454284,-0.003921598674019278,0.0007603981649924596,0.5572071304255917,0.0035914348743070756,0.005472093278172392,0.00933548411178892,0.5515738237678168,0.8647899183593442
3229-NUSVR--nu=0.05-C=0.75,0.004301402283185846,-0.019402584872292378,-0.0022243777885938565,-0.004652555102262007,-0.008886224685041355,0.003690694824799931,-0.013656570564234333,0.014717954624963031,0.0031893944643449634,-0.016927835474440406,0.002072348371864652,0.001995057469952488,0.0031720787802259343,0.0014814229120175548,0.0031289153152889576,-0.010967125075259349,0.0033061220208274456,-0.025393524944299944,0.004195208358813138,-0.002776153611365989,-0.012108516180337835,0.0013277664708873406,0.013884398999075148,-0.024000302131419654,-0.01474772039424685,-0.009193986409934962,0.0043107494261586665,0.008992417167131839,0.004683565915634458,0.01113740666584015,0.00020408501983019967,-0.014205553213536615,0.0006391117803415391,-0.003587299705115385,0.00862804268427364,0.0008305447707072228,0.04311557065991528,-0.05150658210199797,0.0017045342259725538,0.0004588102052198728,-0.012626941885984344,0.005404298762986301,-0.0036541580441911414,-0.010994199503862646,0.0281044822966936,-0.0295761317895461,0.022411864048947124,0.0031620104036518826,-0.02897041281700427,-0.02625752918464029,0.013305903331795516,-0.0019426706254958015,0.01883706467929333,-0.02503064896430178,0.0047098074825353,-0.006683351539678251,-0.013277038836145023,0.003676510037924359,0.46182440117743895,0.01855298621851212,0.006691728362563459,0.005410505819530814,0.5382366774938965,0.8552071193084817
3229-NUSVR--nu=0.1-C=0.75,0.008934827674441731,-0.011155758759312212,-0.000426782813507498,-0.013953440170898612,-0.007249197665208262,0.004053196268313561,0.00031802285626159055,0.011533159573934276,0.0013503565719891197,-0.011977332533526036,-0.002355109360820784,-0.0017037059810261213,0.00043348324416300765,0.0062910687347256244,0.008664175579343084,-0.0029499746328184306,0.004079848119652202,-0.009800438896702707,0.0010995942019082494,-0.008883979948799692,-0.000291927746044085,0.00025757491521680165,0.00924397157716006,-0.006683666114632711,-0.007623249911012292,-0.01354651105844848,0.0036991275519400735,0.008969402699858742,0.003366743420989471,0.006696377950710902,-0.002753194700292075,-0.030513699506321657,-0.004164338673011955,-0.002614027256905835,0.0012740293895602273,0.0003122112374039504,-0.05197064750936915,0.04712570342102156,0.0020661787830897616,0.001511311830588169,-0.012393970689213774,-0.003347516874571299,-0.001139473066638086,-0.004828209557317203,0.018927951555856998,-0.021058121107123934,0.02217959588472796,0.0023130713370985156,-0.018333818914361893,-0.028861677367032684,0.008053837357606952,0.004024253866060423,0.009478160894223916,-0.03116370997039998,0.010256519562118344,0.0011100864676459599,-0.008138149442285292,0.002207023840504703,0.5287803845942685,0.010813005362255323,0.0047139178255868885,0.0011166416046274052,0.5478628403055736,0.8578265583357751
3229-NUSVR--nu=0.15-C=0.75,0.0037087920130906733,-0.007992405178729789,0.0044700783955441414,-0.00478583182095263,-0.010097671077123727,-0.0016969952296193025,-0.001722089317697753,0.008958063827398888,0.0020275200773004487,-0.012694086923144207,-0.001868558599036025,0.0001265217422357079,0.000587297228655654,0.006750750045893594,0.006437751794934974,-0.001864335470624496,0.0038094905905416837,-0.010977854509960541,0.003799004598966954,-0.0066355799912431995,-0.002174063482240224,-0.00015744685934953283,0.006023657656408443,-0.004550842259495869,-0.004674394341495802,-0.009099327215254305,0.002858493599606573,0.008772717183751055,0.003571788356881017,0.0030938768307253554,-0.004502339993711697,-0.034056815839591664,0.00021659968633080257,-0.00014504280495481608,-0.00284922676633121,-0.0013722666320486465,-0.0005540425016998182,-0.00222165481606797,0.0012733882986300515,0.00035545068928011236,-0.0074621278586152195,0.0009663556244546706,0.0023343268962134067,-0.005034485152921805,0.016720529696648223,-0.0209151926148258,0.02206617950025807,0.0037643599740189056,-0.010342347278715525,-0.02007196745356221,0.008034413084919811,0.0027220234930362963,0.010714970408100474,-0.028749479529011024,0.010531642380342203,0.0029799088943845142,-0.006812723558793685,0.0015144193749654228,0.5245999828061976,0.006249358126895754,0.0028318835716916457,0.003758721663289069,0.5513680202796658,0.8702309460667877
3229-NUSVR--nu=0.25-C=0.75,0.0037450006402750813,-0.005936453134519848,0.005534350938237509,-0.005601030737675289,-0.006810576283179964,-0.0021107664324477027,0.001149356045903202,0.0053398521061338855,0.00045730618682182644,-0.011592363677492945,-0.003730043541985195,1.3889883199169617e-06,-0.0026510645467340346,0.005902898920300985,0.003492207813706974,-0.0032517762638828718,0.00222659101619313,-0.007230942241942262,0.002591300361187654,-0.0036375024495157587,0.0011367560632889323,-0.0034286503043427924,0.001549002009970768,-0.0003298475203037249,-0.003226178800421642,-0.0071015654258333935,0.0017454273174580884,0.008254870724788588,0.0025482746400255496,0.004494191216644128,-0.0031429821988476075,-0.022685471542384233,-0.0018202157792245321,0.0008746972401625641,-0.002823520487441042,-0.0003487587342889814,0.012373719824504983,-0.013935082272208887,0.00040346064165922013,0.0003784240294354424,-0.005078196440165994,-0.003239413727776849,0.0011595889893823708,-0.00302384300615829,0.01322079527926509,-0.013660599541225338,0.021921464508036004,0.0019415610350219381,-0.006019255091721243,-0.009084260410596928,0.0024532116422665007,0.0029319731847584074,0.013240700981769465,-0.026991251592455467,0.014049024019578693,0.00557031682343842,-0.004615663967661004,7.425972517353593e-05,0.5406900066692756,0.002935493008901724,0.004307984538507004,0.004740325897670816,0.5531847466345611,0.8717101666262776
3229-NUSVR--nu=0.5-C=0.75,0.0025425854058262615,-0.002606490046616783,0.004143262410008196,-0.003949107576578653,-0.005041474995112538,-0.001134958043345631,0.001471707567155922,0.0019766912183691587,0.0010917820096797426,-0.006004310523918338,-0.0024418318265712023,-0.0008444093068976088,-0.001961076156158651,0.00344450701195273,-1.1850513022847176e-05,-0.0050620349829928885,0.0006728064576154852,-0.006378432830675088,0.0028637564959083373,2.709399228112419e-05,0.0006322152679184394,-0.0048659655927014555,0.000581551152276677,-0.00031571493651474936,-0.002215404484910033,-0.007400699801620614,0.0010403956003414427,0.011743811112315594,0.0025825916746666927,0.0061394410935957655,-0.0015443754890534546,-0.013910930407585287,4.561887161082592e-06,0.0010367580949834122,-0.0026821997551801785,0.0006047720047646444,0.012757213847523622,-0.013355839317936172,-0.0012736062002363657,0.0003211302805441463,-0.003281456447700018,-0.0028816754949706072,0.0024737204385594236,-0.002249249838474937,0.011002470714485887,-0.0028212723827865938,0.02159784852976872,0.0007496083301589129,-0.005854152537676988,-0.004418108014184921,-0.00863251876689182,0.0026066906734993484,0.016444674789663327,-0.02011609606802589,0.01881596729363777,0.012928638156201738,-0.0034973044061048543,0.0007052346621216551,0.5651090356845275,0.0028236286402112676,0.004735262518244826,0.006224231280043645,0.5537271746658464,0.8725878500900861
3229-NUSVR--nu=0.75-C=0.75,0.001873765376745412,-0.001354056438450546,0.004366867484269905,-0.002866602287612971,-0.0044425905869442395,-0.0012666378378965448,-1.3313955095267671e-05,0.0013424952334627482,0.0008910495986651501,-0.0053957897848970204,-0.0030176672443800318,-0.00017611461788852312,-0.002432208541072886,0.0038360076427513823,-0.0006493943752828163,-0.005078157133620448,-0.00024399683853204568,-0.006002622312535788,0.000749563245362822,0.0006673407560820466,0.0019460936874173135,-0.007375123661566634,-0.0006191387741754928,0.000621670767790225,-0.0020380641457999338,-0.0053724302761878895,0.0007796368203917547,0.012459082998469595,0.0031637397201041,0.004631481516484182,-0.0013081176758432261,-0.010041218416235398,-0.00012995913235411272,0.0012857416537628008,-0.0017615598421995698,0.0007950271843575676,0.039165828332118756,-0.03928880348791509,-0.001650260382594415,-6.703015018905134e-05,-0.0023545507806176924,-0.003100800392019428,0.002975546339170604,-0.0006325642898541116,0.013602154807002192,-0.00014163824085647314,0.021484400911229096,0.0013129064744522856,-0.008382864725852868,-0.003848159952020286,-0.010802263664031253,0.003895489894908122,0.02062450714979644,-0.016333555010433015,0.01910673195477286,0.014468012916898532,-0.0039201038033869345,0.0007610423911804873,0.5571706817830403,0.0035595798196675077,0.005472106123133841,0.009344231875667151,0.5514084241427938,0.8642388754716295
3229-NUSVR--nu=0.05-C=1,0.004261642046988284,-0.01940857795521317,-0.0022529509081488375,-0.004531600736854602,-0.009034232563124689,0.0035906883778271392,-0.013688689715681102,0.014742950525952037,0.0031753110467004353,-0.016921282333564353,0.002066746235698913,0.001982863375820376,0.0031868620240144696,0.001702448665794165,0.0032150946236060574,-0.010984757977862136,0.0033112623525348717,-0.025384934179886742,0.004195765908148075,-0.002863955600384549,-0.012134284866868239,0.0013336370403568276,0.013751328212986108,-0.02371750324224353,-0.014794187967745343,-0.009156810806860927,0.004179201698252172,0.009010725142433479,0.004701062848569193,0.011272064269891358,0.0001876829890932602,-0.014151459825906654,0.0005213428827645639,-0.0035168951535532733,0.008504750421767487,0.0008455113859978658,0.05386657900208699,-0.062210585463992336,0.001696135455143688,0.00035876835192594214,-0.012669159434409938,0.005347272880473208,-0.003695697737479464,-0.01099072393169806,0.02819357407523332,-0.029528981302446577,0.0224250251676912,0.0031687908233922757,-0.02899298702390274,-0.026304775744903697,0.013332569631332392,-0.001996863234474733,0.01884437084918278,-0.02507757717076628,0.004707732486402827,-0.006732897758925771,-0.013313315500790707,0.0036824762284458808,0.46184738084821503,0.018563075429614634,0.0067001864102812225,0.005410379231716833,0.5370739418979644,0.8547745551893621
3229-NUSVR--nu=0.1-C=1,0.009011258507276187,-0.011163133480314835,-0.000332748304103736,-0.01406105432289434,-0.007215531461149061,0.0040111597770408625,0.0003483725911873625,0.011428001834479506,0.0013618956812844196,-0.012002042078264663,-0.0023484796195387125,-0.0017264506657728163,0.000392621225861145,0.0062897084363690015,0.008583309883510581,-0.0029582711370153003,0.004103033070455675,-0.009847543815961535,0.0013155767669270624,-0.008801175733964828,-0.0001911191527972922,0.00024548357422457534,0.009269819943085178,-0.006608130329219142,-0.007627059536373326,-0.01350409797312202,0.0037781386624100577,0.009006045588975664,0.003416510276052165,0.006806465842491061,-0.002760485243293545,-0.030484216760874094,-0.00445353664069309,-0.0025982274257257965,0.0012907328101249838,0.00028006311712702736,-0.05708508487574998,0.052216114791317755,0.002048876461095528,0.0015388350142999663,-0.012691613551800707,-0.0035749059311535603,-0.0011667523286163495,-0.004964092137020482,0.018926328305283513,-0.021112747230774442,0.02218050404294561,0.0023107776085957155,-0.01830864039464941,-0.0288075254551729,0.008045523828577872,0.0040137391954964685,0.009387404540799338,-0.031190240440281403,0.010289374662626694,0.0011081877359056802,-0.008140356586940803,0.0022003831877288778,0.528802159050363,0.010809388801866812,0.004701149110332953,0.0011827099060975899,0.5473621842964295,0.857259948461858
3229-NUSVR--nu=0.15-C=1,0.0037744015374221486,-0.008004608920050782,0.004474490899228745,-0.004742462030444344,-0.010101358426121365,-0.0016804729590309958,-0.0017205269818559576,0.00895034834837749,0.0020275556462074906,-0.012696888837292301,-0.0018723362248014158,3.814939922908156e-05,0.0005827970290942439,0.006753936765468725,0.006396531900663364,-0.001858531365719951,0.0037961318730607013,-0.010938384078903823,0.0037642991822378624,-0.006600985478561693,-0.0021936886429636815,-0.0001668173021816717,0.006017972926537954,-0.004585297709767178,-0.00466186366105692,-0.0091237349230541,0.0028794947752512796,0.008752932399755164,0.0035636776032003104,0.003037024388156725,-0.004491003419114216,-0.0339506255067,0.000215660415128556,-0.0001561244955479435,-0.0028470601824092806,-0.001395077078993251,-0.000920794439328269,-0.0018134478505435012,0.0012437455352471427,0.00027087171906181595,-0.007338876291119956,0.0010293413768997159,0.002306603878657068,-0.005018042248344592,0.016803272217863513,-0.02097209353094323,0.022061177740697505,0.003632520320371431,-0.009782912234891972,-0.019997516575205515,0.0081297103809045,0.0026491154142559703,0.010744179289582122,-0.028817895742915794,0.010467303429244873,0.0030114255927314038,-0.006908079756430829,0.0014976798242809508,0.5245984445368719,0.005931310541235746,0.002769272843868187,0.003721860699426603,0.5514218951446889,0.8703630590071192
3229-NUSVR--nu=0.25-C=1,0.0037362560624953634,-0.005963398250639865,0.005485396685808275,-0.005680004811715739,-0.006863686886666165,-0.0020405010361958797,0.0011771628830071212,0.0053776230068074415,0.0004525827909677149,-0.011551796625408173,-0.003696533874771979,2.429800818629091e-05,-0.0026520549988271747,0.005875870055587429,0.0033585086964153937,-0.003206979577911606,0.0022055827060085686,-0.007225406269243728,0.0025383095138526157,-0.0034968110309628597,0.0010991524549313347,-0.0035153963900338286,0.0016505974205535956,-0.00047945972072001297,-0.0032257112412359124,-0.007159532890646976,0.0017420630355278119,0.008240344136953903,0.0025707408890967565,0.004466547409869126,-0.003139738805424272,-0.022610292988692438,-0.0018268686123485978,0.000836374472151194,-0.0028538090852322645,-0.00036929858051658326,0.01203099981651832,-0.013577442793836759,0.0003686286263019367,0.0003565643137465879,-0.004950037150545816,-0.0029875585857044723,0.0010029716560904789,-0.0029868984895148687,0.013140220719990103,-0.013609754331794066,0.02192662168287537,0.002041573349273018,-0.005878673863511041,-0.009002982295883394,0.0024190733704871625,0.002922870842297587,0.013460592283137923,-0.0270102722604747,0.013966094725903072,0.0055818253636079965,-0.004619400655218953,9.582304034864639e-05,0.540635733276043,0.002901292789812715,0.004169506386280275,0.0047568626838776495,0.5531987069648635,0.8719370519965102
3229-NUSVR--nu=0.5-C=1,0.002544555859374187,-0.0026011300560095374,0.004257367462711714,-0.003929555137884386,-0.00509693700997987,-0.001158751507221209,0.0014080383474231462,0.0019573135907304945,0.0010046009115671772,-0.006087519834050342,-0.002449785787787026,-0.0008284611337965042,-0.0019640036265981334,0.0035624669833843187,-2.905536621430893e-05,-0.005063444116629123,0.0006626876776774787,-0.006393660138518553,0.0025664885673465643,4.3455362558175725e-05,0.0006089634725599848,-0.00490288321982631,0.0005594579865846605,-0.0002764393533564377,-0.0022180067347017385,-0.007404908431209306,0.0010451639049773864,0.011704711157784708,0.0025812950697128023,0.006103729344468803,-0.0015631988285817991,-0.013797478901036248,7.782434713340209e-07,0.001049484330260187,-0.002779584491777641,0.0006040996826239507,0.013130745169998535,-0.013732853039340591,-0.0012455722866161756,0.0003141872103182841,-0.003287864852688588,-0.002665911841360887,0.00250015714039856,-0.0020610821483151402,0.010917115033141246,-0.0029906089589630536,0.021595866113098536,0.0006553539966994426,-0.005472024940166256,-0.004377031284699698,-0.008640868287290798,0.0026669396263693246,0.01648712390059409,-0.019996327385152213,0.018897200920593493,0.012847027478125828,-0.003527382703771561,0.0006964039459242677,0.5653398953554033,0.002600091489482481,0.004805698026325536,0.006243811075258905,0.5537493703082691,0.8726112451331558
3229-NUSVR--nu=0.75-C=1,0.0019854826301046735,-0.0013958382465058539,0.004369040168485022,-0.0030992603570784705,-0.004379026004595221,-0.001290977104730917,1.956310391515448e-06,0.0012997608132418459,0.0008901281902018443,-0.005379837420344924,-0.0030087587333195304,-0.00019444051562328424,-0.002358526672235031,0.003908070107253747,-0.0005811310808427617,-0.005034880004958442,-0.00022576402381568883,-0.005983025407373721,0.0005145560967621532,0.0005974415544901523,0.001581546459048705,-0.007202379983354094,-0.0005969187061177772,0.00058561457539269,-0.002067960326674445,-0.005393970901195533,0.0007634303395829822,0.012479591629737885,0.003207099224666582,0.004583564989742495,-0.001321284724709007,-0.010010620175963714,-0.00012212008505074756,0.0013302342484328988,-0.0017976601571002282,0.0007912445769540227,0.040388709916329674,-0.04051392440954625,-0.0016488397528612309,-5.972655568975416e-05,-0.0023583793703371714,-0.0026808517360600442,0.002955292218633665,-0.0004859533700320995,0.013618682399227089,-0.0002528196001686245,0.02148574533421453,0.0013108009424829259,-0.008331415155291344,-0.003846710227445538,-0.010759235538754797,0.0038364195681386826,0.0206574944207307,-0.0163552192246208,0.01907736818474562,0.014467732931468913,-0.003928679804921176,0.0007608170445144308,0.5571921135477115,0.0035439888727389346,0.0054493587507281754,0.009367695654325277,0.5513443444750294,0.8641441042712369
3229-NUSVR--nu=0.05-C=10,0.0040710826358505425,-0.019401470889028438,-0.002310729696736402,-0.004097372873097083,-0.009457201925870962,0.0032533011479372043,-0.013810892095952543,0.014743289896471001,0.0031227545439325155,-0.016862485800688054,0.002076019783931349,0.0019668263433767486,0.0031768673616592302,0.0021837142530714004,0.003285834265502663,-0.011131512772935004,0.003318668933766311,-0.0253632955249552,0.004204105516768308,-0.0029348555779311614,-0.012128865776783737,0.0013334861497130701,0.013578828503798324,-0.023341549051504096,-0.014839693286833544,-0.00902941243870048,0.003948660149999839,0.009026515358423914,0.004783072481091999,0.011537868745361557,0.00015489339967622584,-0.014079651751762956,0.0001978840721514885,-0.003343385825410383,0.008355681983811536,0.0008699312658471126,0.05656504731645412,-0.06491613873154259,0.001622359940354201,0.0003750946962295387,-0.01266016109561896,0.0052467329399104035,-0.0038239843075693614,-0.010995324745276869,0.028300736604697452,-0.029939723851404976,0.022441976889962245,0.003171587223882888,-0.02898780216947694,-0.02587422039084153,0.013572899750070366,-0.0020703303714384447,0.018863718617429193,-0.025225206068649086,0.004699499198211665,-0.006750407852420093,-0.013356399538529684,0.003684771168632639,0.46198737801446477,0.018577683102942943,0.006724566606428617,0.0053894653177315455,0.5367229610763615,0.854800231765535
3229-NUSVR--nu=0.1-C=10,0.00868416147974127,-0.011183400469853666,-0.00053396681191753,-0.013352582537426105,-0.007705323003223796,0.00407411556589965,4.139544560644026e-05,0.011412364043132506,0.001457461763498813,-0.011782248843098753,-0.002113490690656139,-0.0016805544277360696,0.00045513576269207157,0.005980305102867511,0.008309951495576007,-0.0029789851442512116,0.004076300884887196,-0.009851646428710836,0.0015489865237690026,-0.008498550571343078,-9.842123542602721e-05,0.0002386088295824873,0.00893019484748514,-0.00614049232152869,-0.007345657705756459,-0.013486783274220926,0.00429872301610601,0.008479615025760445,0.0034736783202138355,0.00670326660767806,-0.002341425964536903,-0.03099068202157884,-0.004463429915733563,-0.0028206424941403796,0.0011935702932444059,0.0003465098684158896,-0.13735607348828363,0.13229858987693605,0.0020796397688065404,0.0018969646889743785,-0.012869324167905205,-0.00401182647867282,-0.001024785754026425,-0.005112055401558124,0.018945233412335227,-0.019385133468662552,0.022137367086127346,0.0022315819392533243,-0.01839272776996914,-0.029657723533102143,0.007734076262064349,0.0040428505549670035,0.009374070277275104,-0.03107875404600513,0.010283238464475986,0.0011014001122058303,-0.008163918403825576,0.0021995654261611763,0.528627246619414,0.010958472127726049,0.004713879277970179,0.0012178466643217867,0.5343647352752594,0.8576895684169562
3229-NUSVR--nu=0.15-C=10,0.003941972727333515,-0.007986959413573524,0.004432322481172424,-0.005067469030894861,-0.010203385432467182,-0.0016131171747643114,-0.0015380178457219396,0.008952993584512292,0.0020336390499275936,-0.01266614809825839,-0.0018090553905462936,-6.037220156507317e-05,0.0005720652991391684,0.006664121288613711,0.006424870082074319,-0.001982420788472633,0.003874470097524063,-0.011305406723505218,0.003486157682201174,-0.006603767680806949,-0.0022899133431927288,-0.0001337395281076903,0.006284726639902372,-0.004784746636935067,-0.004675021586521666,-0.008917812397105207,0.0028001690113787503,0.008812617039240411,0.003601726954937323,0.0034987979101381295,-0.00453832528414283,-0.03407293546866938,0.00022725727145534586,-0.00018557813079092544,-0.002816894595120946,-0.0013362105714043032,2.886513046959638e-05,-0.002893532679912887,0.0012062985112717417,0.000490349453413863,-0.007657979085231137,0.001303967980930798,0.002308060414509594,-0.0048474745216898485,0.016868359758247298,-0.02089311389648746,0.022074105284029685,0.0036321091842092534,-0.010778177785903731,-0.020132179954723273,0.008128087581482424,0.0026767692331370885,0.010858710142582106,-0.028888172545570412,0.010536310108586341,0.002934558328893111,-0.0068306065031801255,0.001526384975425954,0.524573887513269,0.0065903321315917696,0.0028896877424524625,0.0039469792198958825,0.5512485211619941,0.8699415533731747
3229-NUSVR--nu=0.25-C=10,0.0036748789076939126,-0.006003237019845287,0.005593869820410102,-0.005483229213781193,-0.006904909072491527,-0.002106109723192251,0.0011012519012680855,0.005501212166373115,0.00046252777869248973,-0.01189593532560762,-0.003697099832953299,4.216362578635113e-06,-0.0026586850288815578,0.005818120566653651,0.0034262341264377216,-0.0031225413299029725,0.002183828079677541,-0.007157636345517915,0.0026885681512203163,-0.0035418729525518167,0.0011585058585641406,-0.003457767908317866,0.0015383974813154566,-0.00032500308326088856,-0.003224441981313886,-0.007115267158377847,0.0017203018213880483,0.008279447899289805,0.0026214594829968574,0.004276377501414519,-0.003141441388080146,-0.022968101661950513,-0.0018178924458951418,0.0009019535589525063,-0.0027952755012554675,-0.00035939153484854103,0.011543008043008673,-0.0131251308803787,0.0004144796488345648,0.00041969879354653017,-0.005041520286142465,-0.003231252192473999,0.0010862291865927354,-0.0030802248036508884,0.013128559306156085,-0.013906163209470801,0.021923864748704502,0.0021245550539017444,-0.006108931206896928,-0.008981103238611787,0.002610774528216453,0.0029713074662494066,0.013425519419817178,-0.026991856545513837,0.013847362438718314,0.005573255134747157,-0.004625954711536151,0.00013961914304827516,0.5407944079043707,0.0030566904007693907,0.004223242661949733,0.004736903147374072,0.5531743166348907,0.8719441764607531
