,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2497-NUSVR--nu=0.15-C=0.5,0.009892832677214004,-0.013088890879221854,0.0015522265090769372,-0.013999522642288181,-0.018525010457085905,0.0009083054729729645,-0.0017681174031565494,0.006824597382200037,0.006208842145718346,-0.012077677826247996,0.004150300193546397,-0.0015424148760829516,-0.0004946902507828449,0.0073851473353046815,0.0008730335907980169,-0.008265812151999008,0.005385813718103372,-0.014431229803395645,0.002032612064329531,-0.0007579120184666305,0.0007568121096027322,-0.0027071383845155214,0.014927324333602193,-0.017817957076833493,-0.007251803331430218,-0.01603278112775991,0.004410285868183178,0.013070580269677556,0.0031221172794034247,0.0049324912472223925,-0.005804916858069262,-0.037217590587804494,-0.005354632318966927,-0.0020612785571428593,-0.00512868588634631,-0.004376162762322319,-0.0011761221090185667,-0.00413413662977407,0.002414008290728603,-0.001975127962139611,-0.006591792191912693,0.008508402422402965,0.001786976681718816,-0.002419858826535476,0.026392378145163292,-0.009024390869887683,0.09799031532334655,-0.008127834935049968,-0.021578523867758784,-0.04820461384509575,-0.001482112287929202,0.006823952858410323,0.03033346138217738,-0.017758625862652415,0.021131650882298847,0.005986729551690037,-0.009240192229149867,0.0011083214089867566,0.6957108677180077,0.02033375015885401,0.009717199113974423,0.015908300121246957,0.6908993665546895,0.7237298265311495
2497-NUSVR--nu=0.25-C=0.5,0.010426761216833877,-0.011468670697803524,0.008123234227252044,-0.01632795483968548,-0.017732478521682055,0.0004568661318145664,0.0037451087618729506,0.004996453928061029,0.0053767293193380805,-0.013607418410055777,-0.0002790840311808901,-0.0021993756194370606,-0.005170095986416122,0.007282310939882564,0.0009310851985652388,-0.007469859714828123,0.004145791893687523,-0.015082281213425044,0.0032670047847620926,-0.0009286541660985526,0.004928700439474208,-0.008923735241488383,0.011014566178937396,-0.012229593712187806,-0.005631564019021512,-0.013364152826789686,0.0020078575664722945,0.01331396885532568,0.004192986515506508,0.009637222605386575,-0.0032315478059375055,-0.023636278743555228,5.482146521899184e-05,-0.0003500297147991313,-0.007185508895881668,-0.0013083929943107364,-0.0005665288145835397,-0.0022224187587830263,-0.00023901630608497149,-0.0009169617301244548,-0.006590832013988884,0.004400019805359499,0.0005659224839394961,-0.003484176907164631,0.022779508613383043,0.00787569539881812,0.0980838818368839,-0.010109527166047273,-0.011793405492768153,-0.02537637019171935,-0.01789437789439899,0.0035588662359531675,0.04468883264753029,-0.021429292057560057,0.02316192711398951,0.01442068590282347,-0.0047399178832409055,-0.00438506196643342,0.7190124239756482,0.014067525749809615,0.011641521389178844,0.01820019433606823,0.688574103482661,0.7259919330168114
2497-NUSVR--nu=0.5-C=0.5,0.006667448039393703,-0.008422718221126196,0.00604496439713223,-0.011607506939763437,-0.012234489037118212,0.00161219592070775,0.0026115354291988066,0.0014967347328884995,0.004748617192546878,-0.008096026050252877,-0.0039021199262239126,-0.0009296127442240815,-0.005681068041996709,0.005585951711367651,-0.0017594722647824024,-0.0063613059113959425,0.0016906777902660208,-0.01409006049719791,0.00046214332800618985,0.0018598817255413291,0.016509314288331974,-0.015402358917212755,0.010550817181245897,-0.01269547774315484,-0.004525753397713786,-0.010122150368493,-0.0006990084571756802,0.016461371409235828,0.007752607870087969,0.0073026969882065695,-0.0028060244735080425,-0.014117573165871894,-8.522300562807672e-06,0.0003606032027427264,-0.0074840216742132,0.00014228535590316005,2.6930392534152414e-05,-0.0009168804960930227,-0.0019551136812797354,0.000336403980986999,-0.0028308892904121696,-0.0003480965782432302,-0.0002301056351989017,-0.0013553662803178768,0.02379111128572675,0.0067996805522766435,0.09803098356279111,-0.0028581107869764394,-0.004966870378071919,-0.01080610067952039,-0.024958480783763975,0.003986869871018706,0.04850106218707924,-0.018550375579786504,0.029715511508648984,0.02518641496963639,-0.007127854611741683,-0.001223575494647279,0.7254513160109235,0.0074756371500465935,0.018094206867945897,0.025494412820656086,0.688233241877984,0.7260058625693478
2497-NUSVR--nu=0.75-C=0.5,0.005135723966071606,-0.006798991950590749,0.004542441405633691,-0.00767791304524712,-0.010913107996211813,-0.0016362061390348195,-0.0013812522148292095,0.0018387414882962971,0.005194491636991372,-0.005973213239360078,-0.004173071240056735,-0.00048715309861585565,-0.0046572608509848346,0.004659525632653927,-0.0011344566752830992,-0.00592078377994433,0.0015174156054841709,-0.014887570168020031,4.9279242137142965e-05,0.0011553827709950837,0.014613765995026673,-0.01428087406659255,0.0069215224669832015,-0.00957577380859747,-0.003867198201823213,-0.009039889714311244,0.001709015798404545,0.019476425680885034,0.008279414102483076,0.005681974575555637,-0.0014835027397084727,-0.010462718784716746,-7.029067704229092e-05,0.0019015626520198364,-0.005140775764642103,0.00010211499689642342,0.000814540004178424,-0.0017214212233933254,-0.0019808607545233614,-0.00044686700374541033,-0.001621463146324581,-0.001821934783896903,-0.0005318319320478104,-0.0004992152008899686,0.029556830361686437,0.01035508201329454,0.09761701438672567,0.0005138423769451561,-0.0033883956190346454,-0.007123293100712205,-0.027538760295067605,0.005936743298514763,0.04777725428549194,-0.011442865113096778,0.03175331762821067,0.030145828219828086,-0.009253096731463642,-9.815774333752844e-05,0.7162703856225328,0.006260640012161603,0.016461569493581088,0.030078315519580325,0.6868757550792438,0.7271666335755772
2497-NUSVR--nu=0.05-C=0.75,0.012365651694979857,-0.02883197372354776,0.009745837747490299,-0.017390744207091247,-0.009762660492480979,0.012161609271081314,-0.012743835710709597,0.005969592749525826,0.009218083166760982,-0.02784808358705021,-0.0025204491839523613,0.003349104458169133,0.0009320346637993054,0.010294833920819868,0.007831800696538459,-0.013732249111280348,0.0018211887518468362,-0.021505520263941147,0.006207213122606914,-0.007624622973741696,-0.009645888977454109,0.005625785566263898,0.02847242623640392,-0.030574507301402987,-0.019893884284134883,-0.03960832950588489,0.0007579174985210824,0.014512937103915408,0.007801186312252767,0.024217757282633756,-0.010435189154816102,0.0048791209773299815,-0.014425077862122465,-0.008515114537372179,0.00991141377293163,0.0006736548413372283,-0.0035226238149028404,-0.011451467533329249,0.002377994991586793,0.0003971220987273316,-0.02286846482352317,0.016091469556704492,-0.017364114279608392,-0.018780726679343412,0.04284253337494759,-0.049206709374607416,0.09957397369467871,0.0006717099192724563,-0.04735391608233261,-0.06102271376560284,0.0240612229052104,0.0006522670053634716,0.03923712104210572,-0.041848877933708645,0.011458459684020927,-0.006757787993699499,-0.01795225899209562,0.004783416745172572,0.6662202870206513,0.03633951037127414,0.015874924106692084,0.019051552354153123,0.6722460235336405,0.7406080000673343
2497-NUSVR--nu=0.1-C=0.75,0.014294935294932296,-0.01880185894976527,0.0026502638876364226,-0.02228200308340214,-0.01422659158255915,0.005381024962991754,-0.0006191664677161618,0.007578538522562461,0.00668319954076535,-0.01606974894706431,-2.587201923524851e-05,-0.0014825026209490805,-0.00024329390787368455,0.008505191745727753,-0.008762805465374501,-0.004696620414388258,0.0061711774743283265,-0.015332867799123795,0.0031987674146624623,0.00959050094923311,-0.009567935036439962,0.0051709289542780715,0.024336975663439425,-0.028086998524910978,-0.010885263323046762,-0.024650887577350844,0.0011365381517511736,0.014018311984885234,0.004564184427696516,0.007604526141963497,-0.008514148567829054,-0.04223443682896694,-0.007839346328618574,-0.0041447500131990556,-0.009488589049338775,0.0001143253224841212,0.004113116756147353,-0.006184871321257279,0.0023782342909737797,-0.00020998426736040798,-0.010744132135482642,0.02196385102041152,0.0011087831036115103,-0.0036939009781881416,0.0239352877389562,-0.020582893911390246,0.09866303409637704,-0.003107816619794812,-0.024714276652183086,-0.05067351976320407,0.006201624959660951,0.008464607561820298,0.03462295982728859,-0.02757865558771319,0.01633371755590113,0.003566732842534781,-0.010525738759615481,0.002477692491648805,0.6869015821963472,0.018491977480164234,0.015141051153888141,0.016893885727282065,0.6866236195354322,0.7270179598225548
2497-NUSVR--nu=0.15-C=0.75,0.009913333171030159,-0.013091947306809862,0.001554618236816907,-0.014049833289061953,-0.018590238674635766,0.0009595449863979873,-0.0017397492279971893,0.0068208136334724535,0.006144463019086499,-0.012091124996511132,0.004127525845861041,-0.0015456379873065723,-0.0004842561506813864,0.007377455564422205,0.0008119044000576697,-0.00824884929294803,0.005518424088018448,-0.014544744184514069,0.0019989868082660456,-0.0006939473335509233,0.0004048881379505806,-0.00257806836586328,0.015099853930510498,-0.018013704050477253,-0.007265395283374582,-0.016064153303544076,0.0043867872432770405,0.013024118711262578,0.003159438653356189,0.004971038705343878,-0.005807895849430297,-0.0372129899803357,-0.005362217925792268,-0.002083705740662717,-0.005218573556447222,-0.004362722559935722,-0.0011732963875335234,-0.004137227242339447,0.0024065495231723327,-0.0019602695185063634,-0.006673965542640492,0.00892074938118291,0.001818958320718267,-0.0024138745668163125,0.026568383730890738,-0.009010108828371263,0.09799204648608131,-0.008070595102587438,-0.02171648423562153,-0.048084572313187246,-0.0014924272411485917,0.006663929813555625,0.030373492863881968,-0.01778959799941318,0.021096987641263,0.005943853594151727,-0.009264132766014364,0.0010999957235743874,0.6957847365348978,0.02044319985642267,0.009731866779496098,0.015893540391520494,0.6908634349103908,0.7237574980343584
2497-NUSVR--nu=0.25-C=0.75,0.010348292665135816,-0.011477271199747646,0.008133429685731247,-0.016165476318999422,-0.017658542960192786,0.000459401434496326,0.0037167384782639257,0.005093350304976096,0.005357761014390228,-0.01367581354936695,-0.0003725605449406144,-0.0021973489490564324,-0.005126393532623549,0.0072913477944409125,0.0010757856554869383,-0.0074581349341050485,0.004136317208234153,-0.015121037511114044,0.003174712644761546,-0.0010863198786162792,0.004713026190784522,-0.008788514010266396,0.010992145675381593,-0.012224718796150835,-0.00561153707727452,-0.013304258147650037,0.0020046368847977114,0.013184100557689926,0.004115137458348295,0.009562423553974492,-0.003227888486444737,-0.02366650060784617,5.3474718392204634e-05,-0.00036627765249430677,-0.0072201301109649785,-0.0013426323979937663,-0.000563000669199825,-0.0022198455189819666,-0.00018973355000967418,-0.0009218256001617964,-0.00652437194462413,0.0046529644023134906,0.0007041494519400837,-0.003416900065984614,0.02290194140160351,0.007879940949264974,0.09807225467880604,-0.01014601204074124,-0.0117785059887969,-0.025444462425228673,-0.017929493135308366,0.0034898971977230797,0.044557237999885424,-0.021076725270294472,0.023283588745403302,0.014307334533195906,-0.004770824314322141,-0.004403608516875074,0.7189255806794801,0.014083695260818013,0.011630134876078557,0.018155578657681137,0.6885884764479939,0.7259800592082299
2497-NUSVR--nu=0.5-C=0.75,0.00662373503067408,-0.008421453460625727,0.005940163757501546,-0.011413178552085353,-0.012231131843777044,0.001545934300299881,0.002526051320620906,0.0015266893891974533,0.0046716983520045385,-0.008009646438343107,-0.003920472813739438,-0.0009865234402238743,-0.005641230180042036,0.005598123040654171,-0.0014509724785849443,-0.0063728516698036974,0.001628300869091548,-0.014143087166913204,0.0004922254951820887,0.0015344854863162949,0.016410907013310685,-0.01512310695969478,0.010499273561677347,-0.012632332795457085,-0.004609064505254529,-0.010056970851695095,-0.0007054750226033052,0.016430387287883597,0.007889982327475537,0.00748726464937613,-0.0028097523886133607,-0.014278194669764682,-4.159971835895719e-06,0.00043359465225030827,-0.0074575358550279525,0.00015417320673779752,1.5209160072714167e-05,-0.0008769367308946591,-0.001949815788576864,0.00033339959775213757,-0.0028846729850579983,-0.00027943294862238163,-0.0003417971517699382,-0.0013546383111069874,0.023957440413487574,0.007411003405023001,0.09802963305337523,-0.0028552870692921672,-0.004839342468994895,-0.010938679179529752,-0.02529282772230504,0.003988846996160089,0.04781272740103814,-0.0185844842820461,0.02992501097870974,0.025363478785497273,-0.007205068951535481,-0.001220936527370521,0.7258498116770656,0.0074028015093310084,0.018054432292875428,0.025459067338682306,0.6882413138950396,0.7260058565540762
2497-NUSVR--nu=0.75-C=0.75,0.005093702857329671,-0.006779670230916995,0.0046567521833163,-0.00764893354595516,-0.010929910481750894,-0.0016727805642077903,-0.0013699853717219213,0.0017819872046225017,0.005198010200913483,-0.00589606049784136,-0.0041761407506682655,-0.0004891572745198136,-0.004669529401077373,0.004629560978407124,-0.001161620321598722,-0.005880032855421574,0.0015448349647866066,-0.014892314770065362,3.585918329877813e-05,0.0011847857661270167,0.01472036248134655,-0.014283131936395271,0.006882845150142092,-0.009536338161790281,-0.0038601157183947854,-0.00901568797351212,0.0016794113064968058,0.019505684556337943,0.008243563785475888,0.005698322434715963,-0.0014591922021821423,-0.010465678630415365,-6.856349518307141e-05,0.0019128979826759061,-0.005119349300488768,0.0001081329731630852,0.0008038613269980323,-0.0016964188368717437,-0.0019930344563574565,-0.00045539853264570107,-0.0016239583837721477,-0.0019476266302183055,-0.0005418921051340043,-0.0004942250569169113,0.029506682728664968,0.01034878449370523,0.09762050958708143,0.0005183405397077984,-0.003320628647929008,-0.007082641471046473,-0.027530567305239256,0.005932560301617498,0.04765395515825765,-0.011445549586305427,0.03178662048348706,0.03016856676440091,-0.00926675482569304,-0.00010883496993698352,0.7162742491752985,0.006207609296628697,0.016452990784388916,0.030119291752271377,0.68689863071427,0.7271440337975131
2497-NUSVR--nu=0.05-C=1,0.012364517309318784,-0.028840921326114655,0.009749563897691993,-0.01738525300530469,-0.009763947465944778,0.012114532716328758,-0.012747431459929376,0.0059600782242376915,0.009222435704983378,-0.027846252876785882,-0.0025216928789578708,0.0033476229146047476,0.0009339849881555284,0.010287660961320111,0.007734265652481143,-0.01378947562390953,0.0018674091899969492,-0.02153837352802622,0.006205341830240518,-0.007521513451674622,-0.00963440558935491,0.005630124885045752,0.02846223056019498,-0.030575774002523426,-0.019878267066696487,-0.03950219246103304,0.0007536708338801573,0.014512639725647869,0.007786131073247965,0.024154160530205804,-0.010427793759665696,0.0048530991269223195,-0.014428997336105143,-0.008500101031932508,0.009909986081926225,0.0006701225213502499,-0.003526269178111073,-0.011456672500029935,0.0023769449552991373,0.0003922526364035228,-0.022832039065129872,0.016038690027778725,-0.017318882986771894,-0.01877881637855945,0.04280251854340905,-0.04924089858341427,0.09957551736648781,0.0006573986222219164,-0.04731697650956357,-0.06095708122869853,0.024091102459796843,0.0006797302491294843,0.03920409358334423,-0.04183006490503183,0.01145727202901603,-0.0067207731405588,-0.017950935186108886,0.0047804514859956515,0.6662046322800268,0.036307130920820496,0.015865220169968858,0.019049228267584095,0.672286695069014,0.7405686060346015
2497-NUSVR--nu=0.1-C=1,0.014423779017984237,-0.018803440298102436,0.0026686249036553394,-0.022407822904677632,-0.014225853487594003,0.004945046376210321,-0.0005653048301067498,0.007537443854014503,0.006643443687945005,-0.016068581852450248,-1.822319278009521e-05,-0.0015674319365244077,-0.0002771141541259431,0.008541027183277428,-0.008568807328168643,-0.004826553259475869,0.0061848554735067784,-0.015391403907270895,0.0031965617865637452,0.009385271935551304,-0.00920182169027059,0.005004348992441537,0.02433036744691769,-0.028056008528219156,-0.010909998909661656,-0.024575858893441382,0.0011270281481589595,0.014165592898772839,0.004544358036680185,0.00760477840702628,-0.00852379954579828,-0.042086806916206476,-0.007841091691670549,-0.003947960407460704,-0.00929572427001632,0.00011282163284054292,0.004116844134763757,-0.0061742249643746555,0.0023917067532646663,-0.00020591713058371042,-0.010833020978436414,0.02157986799657033,0.0011261837230837346,-0.0036662409416121644,0.023959208445185676,-0.020633388278679395,0.09867166097824442,-0.0032187191242548097,-0.024650749160792428,-0.05070297343711164,0.006243092355065677,0.008460674617684086,0.034649417741195995,-0.027576865837460496,0.01636443512978225,0.003556599157976792,-0.010554542777016361,0.0024857169059765583,0.6868509676203892,0.018390774041846525,0.015227959825058479,0.017067328536599202,0.6866635868384422,0.7269816124284735
2497-NUSVR--nu=0.15-C=1,0.009845309192870383,-0.013093777881953025,0.0015499536615172296,-0.0139365538717824,-0.018494399223005165,0.0009667481348188817,-0.0018244959925277082,0.006829542335089492,0.006142573351432895,-0.012086703794053417,0.004183086304892475,-0.0015034374005883106,-0.000464588933468478,0.007393534187437288,0.0008917952752169472,-0.00826076692244622,0.005496017849712431,-0.014588878757913981,0.0020064830767231867,-0.0007871326826953684,0.00033241793897770266,-0.0025182736728449097,0.015074636634719696,-0.01801106392075469,-0.0072670740197955525,-0.01606911809747491,0.004400573726523027,0.013058758694977371,0.0031322034430203427,0.004982598216019984,-0.005808556839301399,-0.03716253287728835,-0.00535677642538801,-0.002083921428809074,-0.005186457658138556,-0.004371004701673446,-0.0011762772603434862,-0.004133288089310384,0.002410220543266589,-0.0019662303559968564,-0.006639315811299704,0.008981164576588596,0.0018172333269354801,-0.0024127568945331856,0.026551848066573902,-0.008959329279355777,0.0979884516902639,-0.008081207825110064,-0.021731516820154534,-0.048237946341250795,-0.0015539227890642938,0.006707202160381301,0.030308380415261182,-0.017843228922142407,0.02119443385318226,0.005971124722052468,-0.009252045174423344,0.0010980728204556534,0.6957548590126341,0.020412746629632883,0.009795707390264863,0.01584982206524313,0.6908630280050513,0.7237536320188684
2497-NUSVR--nu=0.25-C=1,0.010416142591609667,-0.011484322125295654,0.008129921658236283,-0.01628200393878121,-0.017700992718617248,0.0004448482806010956,0.003707742683206061,0.0050480768515619445,0.005390135385166972,-0.013654412557516593,-0.0003311332793575761,-0.0021541442706209946,-0.005151810323749673,0.0072969290674219645,0.001002069676313444,-0.007480877062662872,0.00413014794006239,-0.015127357208759962,0.0032065131016754123,-0.0010095544712863669,0.004843749789083557,-0.008858451640017195,0.011010856079288422,-0.01221633133962613,-0.00561802305247161,-0.013320547998418752,0.001998783610532462,0.013161177044896721,0.0041457338429132795,0.009590576270159856,-0.003232156934073388,-0.023629590295298097,4.696527164266273e-05,-0.0003509252541168406,-0.007205405062026549,-0.001345837340099576,-0.0005677153671197963,-0.0022181392696019597,-0.00015162313137739858,-0.000922540813132311,-0.0065490478562182375,0.004510971056862434,0.0006624073782410256,-0.003438385163206714,0.02286786669320906,0.00787354900447862,0.09807423720989995,-0.010140085715916236,-0.011765207183117132,-0.025403655457225116,-0.017908389064602015,0.003507589427028557,0.044597905612836275,-0.02116786740921711,0.02325833785865622,0.01430106861629743,-0.004769811226684545,-0.004395747877662795,0.7189465253433938,0.014057373537876061,0.011633323913005145,0.018179290639240175,0.6885833540783828,0.7259869604241213
2497-NUSVR--nu=0.5-C=1,0.0064357297992779505,-0.008434076913328925,0.005975921741242042,-0.011140820585262046,-0.012298088563571365,0.0016101626728687313,0.0025107318444302223,0.0014378092503024992,0.004611099191755175,-0.008013025186999645,-0.003929849335465335,-0.000905682613920461,-0.0056259208470363295,0.005693461865993413,-0.001455018702597094,-0.006495267186466147,0.0017492786170590635,-0.014129355517964959,0.00047934786433972976,0.0015282550779499304,0.016421287563263595,-0.015149968887193308,0.010670426428938395,-0.012844422813332715,-0.0046020496823538926,-0.010149651495888923,-0.0007044945475090381,0.016413326556244556,0.007868519659842005,0.007472553689603756,-0.0028239943855676002,-0.014304119263076343,-7.0915514460735685e-06,0.0004008050675427949,-0.00764738925069176,0.0001505585916412363,2.023670585828575e-05,-0.0008911182399775619,-0.0019510603331012455,0.000335339319257999,-0.002877200274768732,-4.865352561411393e-05,-0.00035132001314022374,-0.001359447823300837,0.024129786244075337,0.007584024762966893,0.09802574708106211,-0.002857053058426387,-0.005025921016082499,-0.011035432925946692,-0.02535685348429853,0.003961659870487688,0.047843094015467574,-0.01859645059116715,0.029975322086530753,0.025297328589855006,-0.0072254428855845695,-0.0012154039507353206,0.7260033492744098,0.007517241109938594,0.018101151068141613,0.025422906084420813,0.6881851265127071,0.726054663667871
2497-NUSVR--nu=0.75-C=1,0.005144135959408741,-0.006792254995554636,0.0046541011908117005,-0.007697878654614552,-0.01094761959925197,-0.0016970045405923367,-0.0013749049679490782,0.0018060902358313785,0.00519455296196103,-0.005911345511769667,-0.004172451407573996,-0.0004926174986616683,-0.004670222114942578,0.004661340792142463,-0.0012310605823268178,-0.005906598577094635,0.0015415852141091313,-0.014860330127324073,3.677190153786314e-05,0.0012587932640327482,0.01470830719882771,-0.01428219362787914,0.006889380805362444,-0.009536696423996946,-0.0038495265681224855,-0.009002248981426264,0.001682564291055233,0.01951136862920383,0.008282623659192995,0.0056811812606611944,-0.0014698354165615917,-0.01052809842022645,-7.253887988240351e-05,0.0019200211290343605,-0.005140428246344305,0.00010552228841484955,0.0008061145164945287,-0.0016970986372852742,-0.001994084511614619,-0.00046488181861792377,-0.0016370592258305172,-0.0019334633404323176,-0.0005383642519587138,-0.0004942089156772175,0.029449836696327315,0.010306396500757486,0.09761760884915405,0.000523043282160851,-0.003298003020811499,-0.0070800252675836395,-0.027539079200015637,0.00596757945185139,0.047676045131124,-0.011429761392330142,0.03180721320372881,0.03014163476243853,-0.009252180800905466,-0.00010676248879753353,0.7162902041350594,0.0061811309632739675,0.0164578507044221,0.030121807870794617,0.6868956804562816,0.7271444565939426
2497-NUSVR--nu=0.05-C=10,0.01221937164009157,-0.028857996366581373,0.00958820822803541,-0.01696744393889338,-0.009816492353827089,0.011777249495036113,-0.012999789955724927,0.005835912794536657,0.00927358117503907,-0.02761123545824473,-0.0022385566714961946,0.003316043115346279,0.0009677917853182505,0.010075038109619072,0.008295721940058343,-0.013425247676238872,0.0024189660025801807,-0.022544971495874755,0.0062061699366779965,-0.00811798330689495,-0.009254552413303085,0.005540728252261817,0.02913317173682528,-0.03164996292439648,-0.019791659994095046,-0.03966045209620983,0.0007983029425018273,0.014378613608533986,0.007696305555981109,0.024343639413092255,-0.010236071979596972,0.0052633690867907035,-0.014430116312722285,-0.008432122989589952,0.010165006440215452,0.0006768839021686901,-0.003533148864583363,-0.011455154550421787,0.0023676828090839486,0.0003752155868617102,-0.022349347062105007,0.015546630468807998,-0.017301863311990573,-0.01760402019304963,0.04343016905099306,-0.04962627528038788,0.09957891013576328,0.00017946821025960347,-0.04685732409574728,-0.06157508997566963,0.024562957353450265,0.0004386518169989806,0.03918859078434833,-0.04197155308598677,0.011453730013588181,-0.0070152667175436,-0.018169265415021896,0.004773849133402008,0.6665164603685207,0.036062819204738084,0.01579675687920501,0.019027681200198376,0.6721124199732557,0.740727671996115
2497-NUSVR--nu=0.1-C=10,0.014461944122807435,-0.01879998885652867,0.0026491668132551105,-0.022451781310071528,-0.014184621007543585,0.004961926679925011,-0.0005503918497098415,0.007505790704521509,0.0065867092946625405,-0.016059978618565562,2.9090948706178565e-05,-0.001607055541550939,-0.0002671151239168612,0.008533365155009687,-0.008675770563943086,-0.004692109225254537,0.006083225974390594,-0.015412494960715506,0.0031970953938085245,0.009497249736566182,-0.009516071395167414,0.005239704792706412,0.024425069755996454,-0.028135808094296166,-0.010811190656310199,-0.02445462505774021,0.000779285954191633,0.01411908058521183,0.004509013507614235,0.007659300030681493,-0.008518113408698902,-0.041901910909534656,-0.007833206830519357,-0.00403670853448812,-0.009396634821431604,0.0001258667517873846,0.0040891639078105,-0.0061834961275319955,0.002365078303859125,-4.695231202767047e-05,-0.010797403133206984,0.022009216211912763,0.001108882065997463,-0.0036656581885861073,0.02386958929439409,-0.020568040720952863,0.09869104424241754,-0.002906812521688451,-0.02487600615648372,-0.05069078143732897,0.00623118023029634,0.0084701696325431,0.03449647010768431,-0.027688992344813812,0.015992605736756538,0.0035456659140900015,-0.01048305787495929,0.0024925797487274637,0.6869497747824389,0.01864320720958279,0.015237226079833022,0.0171471175996043,0.6866960713053006,0.7269502801088205
2497-NUSVR--nu=0.15-C=10,0.009814321741700938,-0.01311658787959813,0.001410335744067015,-0.013883066042677417,-0.018545712741036058,0.0010213210439082299,-0.0018192023790415401,0.006851582301347914,0.006132851576574616,-0.012026610748560096,0.004171593125404938,-0.0015548700206547694,-0.0004339726092376095,0.007402495337686998,0.0010108581370753544,-0.008253963368415551,0.005380921280318418,-0.01445308536133183,0.0019863555011934153,-0.0009188119152597762,0.00019028543304755452,-0.002487850219836052,0.01511848843840502,-0.018075475448293188,-0.007253227755408043,-0.016125547877225088,0.004473042168616881,0.012872442412017238,0.0030695760948038497,0.0049567480607404235,-0.005808849309534847,-0.03719251746290153,-0.00535801506114425,-0.0021520714367980753,-0.00515275970134127,-0.004376586869077326,-0.0011632060405916134,-0.00413811924664681,0.0024245003317904246,-0.0020173963760425906,-0.006619339092771764,0.009247839630339538,0.0018320142025896047,-0.0024040926974115973,0.026834295562987442,-0.008645871201493072,0.09798020124408383,-0.007909031394632615,-0.022424732708211437,-0.048442223438229126,-0.001823101158488329,0.006516176172292831,0.030364343629478263,-0.017721524183468063,0.02120273397668404,0.005959787175365605,-0.009242456221943307,0.0011130210826199582,0.6959202755680072,0.020825431113312698,0.009866882304825242,0.01573896786038942,0.6908119956626675,0.7237977942724997
2497-NUSVR--nu=0.25-C=10,0.010509832412248565,-0.011469298210818879,0.008099094205857194,-0.016314773885820033,-0.017804422584679402,0.0004471024042889127,0.003691536776941451,0.005118803961835283,0.005395139811561922,-0.013713883153511075,-0.00037086687196308254,-0.002146032216511884,-0.005199995969247917,0.007355243695265856,0.0009785350450448593,-0.007418949573720468,0.004075051564468968,-0.01514275723909897,0.002606972317157119,-0.001004235630760686,0.005102989783258072,-0.009087952145345968,0.01087760584779085,-0.012209101873342343,-0.0055925285684810255,-0.013216629784017275,0.0020753280744423286,0.013177303162111631,0.003955410801060655,0.00951281437260132,-0.003242133744911113,-0.023678104517935283,5.2595360417795334e-05,-0.0003706872715714127,-0.007226984905310818,-0.001468860793262694,-0.000550428927057478,-0.002233362854963561,0.00012575152622940067,-0.0009864947476034835,-0.006329175305365808,0.004720108061529116,0.0006725131795053407,-0.0029308699260527094,0.022930346928212497,0.007948037214805748,0.09808283224224677,-0.01010322143463449,-0.01199324309462968,-0.025524511626330626,-0.017980957442993217,0.003450680621276181,0.044819714929176246,-0.02161112949246924,0.023105398061667337,0.014635724697840302,-0.0047615073681653575,-0.004389304770006042,0.7189844944880897,0.014187629590632689,0.011654107495171928,0.0180033443922607,0.6885507988267355,0.7260156860246118
