,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1934-NUSVR--nu=0.15-C=0.5,0.025042742675911386,-0.00879994825075417,0.02420903741966872,-0.038831660840906314,-0.007928617729090065,-0.020259851551323184,0.008434814809298578,0.005854388639452909,0.0007522350796164978,-0.02468242424366661,-0.018603133195449626,-0.004842921803567199,-0.012076754605491256,0.01038435615138382,0.0015763134520703284,-0.012940597167807405,0.0019433964096643441,0.0014064786812893748,-0.003932306824495739,0.00265161189794174,0.01892184180079022,-0.030432559457439425,0.009224301712009761,-0.00804769035435163,-0.013981260899592764,-0.016455708033989394,0.00029144616376007224,0.013097911140204255,0.0037732442793979304,0.002261354778991174,-0.00785971375105159,-0.010986905767386132,-0.007380197878504374,0.018029055331604614,0.009952161054157225,-3.1180042507307146e-06,0.004829090929328966,-0.007203049079090871,0.0011823857926567954,2.674931765211941e-05,-0.00958888007772836,-0.022001707104133336,-0.0006549436370816564,0.002263551026506291,0.02972459700585294,0.03728635220136173,0.33859721565287,-0.01006671447688054,-0.025378897285090338,0.0015329195359944279,-0.057028614736893496,0.03916432887021747,0.06910531368578479,-0.006850810971512272,0.016056685843312088,0.044766237047821386,0.0021657234770559204,0.0004976585847210405,0.11631761960492536,-0.007327756646177436,0.016433094980202033,0.031111863912210658,0.4154871504740686,0.9140056074276072
1934-NUSVR--nu=0.25-C=0.5,0.026757541194588712,-0.006395243758253288,0.018388936906730297,-0.03962047883723498,-0.010650795791978529,-0.012818947331441484,0.004081511144444765,0.011405349616118762,0.0012981981703168166,-0.01938231392888108,-0.00952956735187412,-0.008552824974834713,-0.016888882935691202,0.008002590692986825,0.0028600727784079336,-0.011051118927194986,0.002423431896788314,-0.00439866554691358,-0.0001307953689291333,0.0028069437646558795,0.023076909358548836,-0.024184391738669854,0.0030888557869653975,-0.0003470720118127508,-0.007863802436502525,-0.009995226185339143,0.00019182566240192808,0.018625335284017747,0.0029632807990220555,0.0013699911624391638,-0.0061071909335907205,-0.016325456291774634,-0.004296355169327459,0.010598038740233219,0.00681307024450584,-0.002306544909574308,0.0027499669199086575,-0.004060447234094525,0.0010535953040444052,-9.759913342732851e-05,-0.010624499374646948,-0.027505239962175937,-0.00045915039914568023,0.0001836733539826007,0.028487847388468927,0.05476480789273659,0.3387303606765907,-0.0011236589265541386,-0.022398579747584926,-0.020172907149649155,-0.06978052439660754,0.04708965376625964,0.06808795441273773,-0.01592796646684888,0.02120456611352238,0.05462662629885022,0.002060805794108729,0.0002465077881960813,0.14179766635671542,-0.005217234750866134,0.010770661709016461,0.0412773354876108,0.4170495435569193,0.9132675065580266
1934-NUSVR--nu=0.5-C=0.5,0.029489420593243332,-0.00034477240502010786,0.017833406312894762,-0.034226348223991857,-0.0123994163083769,-0.004497357519800925,-0.005803835832022784,0.005903877256881883,0.007440217052544051,-0.014920669287522156,0.0007546525173460494,-0.011647739651260647,-0.010793914421825762,0.009240713502899164,-0.0025912162312604903,-0.012034246178420235,0.0016715106914904215,-0.007051876725781947,-0.0005241800349439704,0.006416725907840995,0.0019136237844563841,-0.0140417882363687,0.011850400288894211,-0.014879856108780586,-0.0061137506358156235,-0.014462792709815452,1.9564756540090683e-05,0.029837254690839504,0.00474297567341482,0.0004469412936880107,-0.0034589411318217966,-0.015138510549562417,-0.0016974653690818766,0.005516327259144955,0.0009099893100968032,-6.461647125173553e-05,-0.000396069975802606,-0.0011499675489217084,0.00010750505943432631,-1.2624459864135629e-05,-0.009007353397305844,0.0047937230248386,0.003453792061823743,-0.001225337767745694,0.033027740128798916,0.06186058323489555,0.3386159097906679,0.0060479044646940885,-0.016011066361649992,-0.033600254019087526,-0.09416321125087139,0.040733437100183734,0.06395374624572113,-0.01759474856492367,0.029130326938130058,0.07147090096225751,-0.00023903848659408318,-0.00035975869603768404,0.15890979789813311,-0.004072457661055795,0.017331554599973736,0.05537954576157504,0.4158503995211114,0.9141125456416892
1934-NUSVR--nu=0.75-C=0.5,0.025271087109174098,-0.00023720006601975208,0.018445397736003663,-0.027698683771544205,-0.009374173111852232,-0.00857113594204477,-0.009410946348037345,0.005830724549879128,0.007336839665665673,-0.015513085087913207,-0.003529080422638761,-0.007416211303982484,-0.011735500799606753,0.01122398036569143,-0.0013717246964909668,-0.017200392325638955,0.0004915002845582023,-0.008189329684974794,-0.0009893074427340595,0.00875646693430003,0.008555663420012488,-0.01942258691355423,0.010897613872531492,-0.016192299597202357,-0.003267767544555572,-0.012015757035902817,-0.00013499822595699,0.03552283466796488,0.004043162702221714,0.0022561144541692474,-0.0041247944896559904,-0.015561738783930981,-0.0007746793860418603,0.005073981230118331,0.004647071029770433,0.0016886875778027444,6.840475301611408e-05,-0.0008012122036685845,-0.00027802989078429263,-2.857377347195711e-05,-0.006025208599517377,-0.0005514877200019537,0.0006165819841026567,-7.290179757314034e-05,0.03535070907577177,0.061213544111745795,0.33847162857840185,0.007834808255328347,-0.015803702377320886,-0.026938464288171746,-0.09475523091935821,0.03672025219688815,0.06875095065487548,-0.0158996240985282,0.03460465589552311,0.0816642315574976,-0.0011270794932291064,-0.0006458281079718305,0.16348479728641324,-0.002945129813779701,0.019233649951061,0.06104982224754245,0.4138686525166776,0.914864111900933
1934-NUSVR--nu=0.05-C=0.75,0.02061381455436534,-0.0010746608496245147,0.023343554784926168,-0.036959303796722784,-0.017869359314398536,-0.025857894922422874,0.011454531825542374,-0.008821425762233145,0.003667095959842437,-0.031224632989464027,-0.016476437177099075,0.001424489925404171,-0.007792448810072867,0.003667773155938886,-1.0677160438121724e-05,-0.007619112304978859,0.007051995033941282,-0.010294647432427972,0.004040355625507475,0.004365181293492143,0.004366552718987754,-0.014124117582056197,0.008185170076360264,-0.008408514484787397,-0.009242229574545499,-0.02379079939222506,0.0006761011318103805,0.007013369951048953,0.0032965199769785514,0.009788387097454783,-0.0026303926191497823,0.0041160692581694025,-0.0032365328924746917,0.01747084741994758,0.004384577794103839,-0.009917452022824305,0.010173789461079247,-0.01983922109983978,0.004651407498241694,5.022639955365449e-05,-0.0058653834449375886,-0.0049614142387118644,-0.009289607158575977,-0.011913750049728136,0.04048693334162881,0.033063466781592256,0.33857161275332176,-0.00600394472469834,-0.05891397996381968,0.00038430940654579637,-0.03609486574416151,0.02387528450921214,0.06348194900537368,-0.0005544958747872863,0.011405014766105892,0.03512287881831527,0.03063704236839536,-0.03782199403708445,0.09242549604236083,-0.0018365935877422135,0.021125261791445533,0.024103485447826686,0.4106746012232621,0.9167879985759254
1934-NUSVR--nu=0.1-C=0.75,0.029933118483696376,-0.004940243376581777,0.019945772498628278,-0.05047708982515302,-0.010610121153412283,-0.026371847746466025,0.010028997339118084,0.01030712293496576,0.0025681154587912924,-0.03409450564196548,-0.01816726009491354,-0.003961935083440154,-0.010265916333538919,0.009117354595223393,0.0026722908840079163,-0.011400338427349402,0.0036115373260761086,-0.0019487038322361927,-0.0022592371038666847,0.004780233949718646,0.004369766081025218,-0.018717960621052708,0.012383662606074292,-0.012962534358750177,-0.017279952946234925,-0.022757326847119078,0.0004511685604075,0.00739525821071213,-0.0009165979614824682,0.004518626438709067,-0.006827338019307683,-0.0072038366769205525,-0.007065681065216711,0.023258097881093585,0.008480009247091108,-7.501360471572072e-05,0.006550315883200706,-0.010082850904279532,0.002686061251356033,2.7376215870122955e-05,-0.007737566399269674,-0.01182615299890942,0.0005092433973895027,0.0014355807929938742,0.0366006886807857,0.033147652443957454,0.3385893653403928,-0.0013877477366912305,-0.039912267117999146,0.006949966233722817,-0.04190931677419217,0.028717537236597146,0.07629717852839016,-0.00509110896630649,0.011584686174226477,0.03793165462922338,0.0026550183589991484,0.0009567870367461467,0.10463605473753496,-0.00888154174571909,0.019512947012550408,0.028981981524653727,0.4106496506838946,0.9173323428749183
1934-NUSVR--nu=0.15-C=0.75,0.025140839800026404,-0.008900061869264564,0.024173194594597297,-0.03893297522525932,-0.007932048981645679,-0.020274366777616876,0.008483839754026501,0.0058606314864218245,0.0007789112330234271,-0.024643962663009195,-0.01860341693059067,-0.004906072893160585,-0.012121604545502748,0.010455306122796479,0.0014678989624315464,-0.013009600237520208,0.0021232096856890204,0.0014444265597726713,-0.003918670325275542,0.0026658949779994057,0.019153268471362145,-0.030491848612050662,0.009167113236027702,-0.007990147827785538,-0.013979792099243438,-0.016475326532135293,0.00030353273525185465,0.01311907454912975,0.0037720160839460892,0.00230203432398296,-0.00791392035912547,-0.010877940147437981,-0.007384458530014709,0.018043227548712695,0.009983552665563056,6.5384457346856495e-06,0.004827289352515227,-0.007201278421157337,0.001186163646274857,2.287325034711074e-05,-0.009597353035000145,-0.022309837189027397,-0.000697078992833583,0.0022547307048109352,0.029699601775775714,0.03731655601021544,0.338596181687008,-0.010108414762390994,-0.02520192373278224,0.0015200687447334549,-0.057048799704485925,0.03917988230912686,0.06899387834909373,-0.006795766530120956,0.016084182155495397,0.04476722308448948,0.002144407213531388,0.00048705567120955334,0.11639010015144818,-0.007303193903123284,0.016320030759564466,0.0310943013575884,0.4154517560665878,0.9140075119268307
1934-NUSVR--nu=0.25-C=0.75,0.026757765547148878,-0.006494940163454643,0.01840016684414808,-0.03959877271346235,-0.01054302460920914,-0.012857103450557959,0.003924916390735861,0.011377039198902955,0.0013195081368188588,-0.019349871115680067,-0.009526118922770312,-0.008497236014135268,-0.016890746221091855,0.00812290578083913,0.0028546233922928793,-0.010903650874252241,0.002412826802326906,-0.004378742697256563,-1.9356443200200385e-05,0.002583992350413983,0.023088146760432193,-0.024195265283623136,0.003050869608523501,-0.00029473395481777534,-0.007890631829833836,-0.00994454982031745,0.00018668938100530053,0.018568635772990894,0.0030295150288773276,0.0012612174666727302,-0.006202829131349001,-0.016357218021480352,-0.0042985841526541856,0.010628351315890697,0.006894747704651226,-0.0023104269882850137,0.0027518206796900025,-0.0040560077419805884,0.0010366525148625683,-9.913270999362123e-05,-0.010594542939180912,-0.027574862409315313,-0.000563490354924201,0.00012518439296642023,0.028493482576751217,0.05483430437187852,0.33872898118211525,-0.0010126620538114528,-0.022446301908417315,-0.020288830484714027,-0.06986493290550749,0.04705338671979216,0.06813745621132072,-0.015903262101389037,0.021200244610898415,0.05461923914562624,0.0020539116118310635,0.0002740650346368806,0.14176908703717317,-0.005175733125585016,0.01076273730848741,0.04141256779297756,0.4170668154353887,0.9132632383263447
1934-NUSVR--nu=0.5-C=0.75,0.029172092237990693,-0.0003204533958370559,0.017748368107106484,-0.033925910994186834,-0.012279766687744699,-0.004829178166322237,-0.005863609721214344,0.00575885732928947,0.00737127820311656,-0.01484856498224454,0.000759465820573263,-0.011349475928397579,-0.010576290974346987,0.009037181473138423,-0.0024585918267777396,-0.01185646531254353,0.0015558938991891147,-0.006907059674532173,-0.0005706756398415752,0.006361587953573777,0.0010259924641548557,-0.013730809980534796,0.012378913009415349,-0.015625153028102787,-0.006109112709581671,-0.014821616324242282,1.3949364913903861e-05,0.02964057146246024,0.004681843268358479,0.0003655610861151293,-0.0034392545449660646,-0.01520219083544841,-0.0016971215844893382,0.005652104695129903,0.0007703454246654386,-6.488056597325764e-05,-0.00040210870158016807,-0.0011244470342790663,0.0001263766354518414,-8.07895867038777e-06,-0.008852066019637825,0.0061883546547373755,0.003653101328788627,-0.0011949826903078524,0.0331307147580244,0.061835101431932035,0.33861854932290464,0.00605989094581158,-0.01641393655776263,-0.03421461219941818,-0.09442833063845713,0.040766984893280345,0.06420385721559024,-0.017706719029243694,0.02903241482668087,0.07163664417871288,-0.00024899661614038657,-0.00029679811811234025,0.15904844874993895,-0.0038443210286659424,0.01731986821602652,0.05544047645768124,0.4158621338343531,0.9140884405491018
1934-NUSVR--nu=0.75-C=0.75,0.025256586993224417,-0.00023636859955619705,0.01846563803569521,-0.027743998903504635,-0.009359861276749017,-0.008562759156566721,-0.009401562888691414,0.005853824207762114,0.0074277501836657045,-0.015556517191490617,-0.0035369529584232118,-0.0074083148770519025,-0.011716846253436625,0.011221333452877402,-0.00135662761510974,-0.01720499517552196,0.0005061907845138325,-0.008270577628341907,-0.0009753002346288425,0.008748697861819171,0.008510146292729564,-0.019425607786018873,0.010987838067016392,-0.016299020341645085,-0.003264597629982713,-0.012060993936277353,-0.00014201089474734363,0.035516631240851915,0.004088065403236571,0.002340256038248334,-0.004135426946897395,-0.015549684686762155,-0.0007768131402392277,0.005063880846658972,0.004649885717388549,0.0017109643368182492,7.295494322858472e-05,-0.000809979648446077,-0.0002891731969676681,-2.6781748284965268e-05,-0.006074359383251279,-0.00045068693734064136,0.0006174481937476772,-8.053415865744065e-05,0.0353173623332983,0.06115961265538837,0.3384694565700581,0.007840759195023,-0.015870101542778126,-0.0271039221917711,-0.09474313098314088,0.03676757030885358,0.06882881557736178,-0.015815698763070644,0.03459610767820148,0.08156795156211935,-0.0011122108892584956,-0.0006378854223600752,0.16342945825789873,-0.0030166693066404626,0.019287729242212198,0.061032019679843064,0.4138314833493253,0.9148805994088623
1934-NUSVR--nu=0.05-C=1,0.020552501132549986,-0.0010106898927189911,0.022954152631196795,-0.037049629392304474,-0.01781768352657048,-0.026582212349220473,0.011492360790521586,-0.008343018360477572,0.003623531629095733,-0.03103769651296029,-0.01626426152332784,0.0014671680020909295,-0.007734302449863699,0.0034632007123906183,-9.921191662071172e-06,-0.007310476661314069,0.007099548705853907,-0.010340629598110634,0.004032014367250175,0.004224227674923531,0.004350043149550356,-0.01404278427131796,0.008139804381495717,-0.008364535768378277,-0.008678660255973164,-0.024043390562484834,0.0006662293650518541,0.007053369779533747,0.0033438563490212,0.009747374726987348,-0.0024678728722277166,0.004144906720645547,-0.004011992508607426,0.017380377353320167,0.004355706168581525,-0.006441962510862473,0.010131963368151005,-0.019888679093940348,0.004330495050876612,5.5102310961674394e-05,-0.0058105998319959995,-0.004929945364571134,-0.009259404125770032,-0.01184836529891678,0.040478422968530714,0.03301933340991281,0.338581633304828,-0.005606947229603407,-0.058935488343972726,0.00019353667389560014,-0.036044745410232,0.023887541118847222,0.06329925088608956,-0.0009666996211279422,0.011487599148451738,0.03511359268820635,0.030635709818509646,-0.037814199636717116,0.09243729577709908,-0.0018004827548596392,0.02111505570955153,0.023752109775268843,0.4108531799973485,0.9167312386412676
1934-NUSVR--nu=0.1-C=1,0.029969756527048703,-0.005104057826157055,0.020087786273931305,-0.05047994006189124,-0.01047664123030509,-0.02626773721175913,0.010021666609634335,0.010446724394483783,0.0025846057930850597,-0.03418838539285604,-0.018472692853690277,-0.003995354637360889,-0.010266501771308077,0.00931246105617689,0.0026767218547415483,-0.011674796858588465,0.003666358949904719,-0.002025042157653173,-0.002135580924547281,0.004761784607383787,0.0043841974313096,-0.018686325456917334,0.012600669236796869,-0.013255141980200533,-0.01727108536251344,-0.022849835841757496,0.0004593328281274345,0.007351862218222066,-0.0009947150515436376,0.00447416589283519,-0.006968919989417871,-0.007070400276131941,-0.007370554649219881,0.02319753851609737,0.00869218836217539,-8.353330031266731e-05,0.006557019010914976,-0.010088170009818776,0.002725777152697853,3.1313682428091294e-05,-0.007747405912738842,-0.011825353680421308,0.0006333511072638132,0.001370131198039708,0.03706632756463668,0.03310624242202109,0.3385845644119369,-0.0018295392771092711,-0.041292440033408456,0.006928114784807524,-0.04175933145348191,0.02858760930399057,0.07620843030633777,-0.004796039110839895,0.011711037163018884,0.037716205217384,0.0027458688442591923,0.0009435570284791819,0.10464694064675398,-0.008206282955056488,0.01994699177851139,0.029006009342773476,0.41050592512656625,0.9173662060975767
1934-NUSVR--nu=0.15-C=1,0.025066410359920403,-0.008825410789146615,0.024192011524446028,-0.0388627623507745,-0.007922659029977519,-0.020296364667891382,0.008416072229308166,0.005880697690417852,0.0007568427879460216,-0.02467589235803011,-0.018573436196405897,-0.004855233866116165,-0.012132504561929755,0.010359791102776267,0.0016291252214753055,-0.012900625585823333,0.0019222259235289751,0.0014281122920604683,-0.003949459357936544,0.0026436358210879946,0.019229143586057235,-0.030542199986413675,0.009124669320366681,-0.007926237434857267,-0.01398692930365493,-0.016448242525338636,0.0003084884006912744,0.01310878079439426,0.0037796577568822154,0.0022485143193323245,-0.007841252660515476,-0.010955686514227708,-0.007384498481916501,0.018051362007050195,0.009984320477646254,-4.281587498980097e-06,0.004828013899748511,-0.007207569140115683,0.001183590849257371,2.359545644736727e-05,-0.009579508208688386,-0.02231741090351833,-0.0007225073449675379,0.0022699707409218166,0.02968106670585534,0.037235885093474516,0.3385988798513533,-0.010103761851987636,-0.025213672582785368,0.0015774771993450716,-0.05696373055486653,0.039192584383313175,0.06901723888910444,-0.00682390148689177,0.01607136297225789,0.04483827527257653,0.0021502902762914194,0.0004977867735081049,0.11632384863618347,-0.00736739944249204,0.016305154788086862,0.03110663676640657,0.4154831553498264,0.913997715357698
1934-NUSVR--nu=0.25-C=1,0.026863449936964927,-0.00641067701937631,0.018425249526934417,-0.039817514523352096,-0.0105302625755479,-0.012824205732618572,0.004194699615030759,0.011314478682670076,0.0013187482712334053,-0.019380359124053587,-0.009539272276554385,-0.00867437389255657,-0.01686273103998679,0.007957642396677428,0.002869371865327222,-0.010939715140138806,0.0023425148820814257,-0.004297372539463551,-0.0002857770944304089,0.002431885339142001,0.022833110040973034,-0.024173164083294337,0.0031258682999412432,-0.00039628348472184674,-0.00788888013211514,-0.009911992224808736,0.00019409578221670637,0.018685315198105235,0.00295091117847629,0.0016340644471876734,-0.006087721880145676,-0.016342184298174717,-0.004297585781275126,0.0106178804205702,0.006922239598096021,-0.0022803080506820974,0.0027381232504826367,-0.004051788212512248,0.001050327319881389,-7.021024657438701e-05,-0.01072026936887091,-0.027120526432128065,-0.0004975439773391432,0.0002661037195304146,0.028506038339521464,0.05480672779209417,0.33872875170711503,-0.001074271968498297,-0.022492156444012257,-0.020418144718087023,-0.06983041044092317,0.04707033133763493,0.06838142950084417,-0.015911015455663147,0.021182998117180357,0.054630230878195435,0.002084946376033875,0.00020776271135199142,0.14164915856788043,-0.005145255587150899,0.010746703874321285,0.04142021484867217,0.4169982729701804,0.9132987399687259
1934-NUSVR--nu=0.5-C=1,0.028858125680524815,-0.00033053838308397254,0.017731702496585733,-0.03366020594020233,-0.01227770339000702,-0.004006211988228592,-0.00588858302943597,0.005764010885688351,0.0073516730422831245,-0.014812262596767392,0.0007197386662888272,-0.01162836156076466,-0.01055821498787295,0.00915413383956011,-0.002480192855537855,-0.011861491666853768,0.0015816106054952483,-0.006925610543640326,-0.0005751757834012855,0.006363965614390371,0.0010474326860543377,-0.013700980116150018,0.012246321058461018,-0.015447815051810296,-0.006103542199027645,-0.014775901742026823,9.389131254970706e-06,0.0296735114292635,0.004695592024021145,0.0003716395544951234,-0.0034510087145634277,-0.015197871129191548,-0.0016941772361190356,0.0053005641846063205,0.000769363637376121,-6.75124280510031e-05,-0.0003910708371329813,-0.0011557939744595291,0.00011355954321232153,-1.2389238044363537e-05,-0.008856228325784685,0.00601979474700929,0.003592950876520378,-0.001195459497793446,0.033072886036765274,0.062151672758558194,0.3386226212872364,0.0061288774579042055,-0.01622068314929323,-0.033922649119476705,-0.0946404581457583,0.04072068106711016,0.06404596177550141,-0.017766308311409046,0.029003199544026692,0.0716029015109666,-0.00024221159646763135,-0.00031854781550029465,0.15908956950038078,-0.0039648721127611974,0.017291013978764258,0.05544033824011759,0.41591050064251933,0.9140902354834146
1934-NUSVR--nu=0.75-C=1,0.025288069700934473,-0.00023645170662192627,0.018471920500261113,-0.027755499328764834,-0.009389085020173764,-0.008583232010689862,-0.009346533856023562,0.0058468600004831315,0.007357419881213634,-0.015540400632025317,-0.0035518263935571948,-0.0074368263074832686,-0.01168433805079722,0.011178750046185154,-0.0013123740672467687,-0.01717299792207247,0.0005041266192748195,-0.008233823439433963,-0.000974583469480525,0.008737282636400362,0.008313388777679452,-0.019270337870669074,0.010913755257849711,-0.016189384260858017,-0.0032788451990181655,-0.01202867389249744,-0.00014158386042398968,0.03549516572849071,0.004055740765329219,0.002347035307756068,-0.004126677468863346,-0.01571881859113969,-0.0007770332004975906,0.005086557119431758,0.004574652241785037,0.0017108609520953277,5.470884966351716e-05,-0.0007752946689871948,-0.0002816803456058281,-2.7315516586801092e-05,-0.00611118588754421,-0.0003480297514651745,0.000673496004610679,-9.330656734497919e-05,0.03528481312900902,0.06208046236146715,0.3384711804376811,0.007798198490211586,-0.015702379772007086,-0.027158030389190596,-0.09499698610269688,0.03674557170763393,0.06862845786090803,-0.01585635841635316,0.03470674665589174,0.08161119558439905,-0.0011222488125712943,-0.0006571541750705415,0.1633741198217268,-0.0031232427704370735,0.01927887560897007,0.061097713295904375,0.41369716874217743,0.9149685012639939
1934-NUSVR--nu=0.05-C=10,0.02107594461528839,-0.0013839245878781714,0.022360411195647245,-0.038943018702969345,-0.01719356678910744,-0.02808350626682976,0.012004001266136655,-0.006775157781994334,0.0033015661980346778,-0.03136715979492832,-0.01670701311107403,0.0016673304379537512,-0.007777766439410638,0.0036592450482837435,-5.817257560636335e-05,-0.006515724091434194,0.006529504445615952,-0.009588359215459086,0.0040262917761535455,0.0037538704988309135,0.004332033372709598,-0.014398653389355531,0.008073601910867367,-0.008375144191542061,-0.008422033310170551,-0.02460783003603817,0.0006714307630748539,0.007152174237882836,0.0030179324859043177,0.009866034871639506,-0.0026155422586651433,0.004204258620331469,-0.0017116874214577749,0.017872679671111946,0.00474283323144542,-0.0047952522076442905,0.010105083023628142,-0.019867379278344366,0.004218981038486724,5.45511042524538e-05,-0.005604377058332943,-0.004772427138856505,-0.00954884603110906,-0.011799490546767766,0.04045981749172123,0.03348633693517761,0.3385822781180459,-0.0061493752781078825,-0.05897106737957536,9.654492687527494e-07,-0.03655990699489653,0.024079074889103325,0.06437264951553545,-0.0007885176622011159,0.011376233465423269,0.03513868958636479,0.030654294944620575,-0.03782507140037139,0.09242339548581135,-0.0019978641170181888,0.02119703554808533,0.02313657469572883,0.41062194595899526,0.9168455476404251
1934-NUSVR--nu=0.1-C=10,0.029835372835605167,-0.005242104499821654,0.020209686988749143,-0.05046219125059423,-0.010580784839285817,-0.02642242582332477,0.01019453271505684,0.010384656384423319,0.002607031613450994,-0.03422831482403277,-0.018551679695155393,-0.0038888309130525323,-0.010268003843948104,0.009282675225732007,0.002603112534894869,-0.011622943933646379,0.0036945297981660907,-0.0020298146952641982,-0.002107573625070854,0.005074263412398028,0.004411950835059825,-0.018561229072457552,0.012283853596115168,-0.012875669232114667,-0.01733835390730143,-0.02285044621635013,0.00045166111706862466,0.00754108745829507,-0.0008817494257957748,0.0045703529597728165,-0.006974706789238283,-0.00735104156057198,-0.00768603774219534,0.023296448284803428,0.00849217052431972,-7.172168094560227e-05,0.00656046672631537,-0.010086162202032789,0.0027114864564510566,2.176247858010072e-05,-0.0077227123408780685,-0.012137433194815,0.00041919404608536937,0.0013502727726181774,0.0370490919741453,0.03317528082518817,0.33855932543277434,-0.0018933839169263944,-0.04176042788884898,0.007382379379646614,-0.04171351483308716,0.028633727786687935,0.07582175462632842,-0.004257856301667751,0.011753725534052517,0.03767929844224671,0.0028308740155809364,0.0009644309365253179,0.10461347819121192,-0.008086948006477357,0.02000106490956588,0.02902882318601785,0.41044519193263884,0.9173946854106713
1934-NUSVR--nu=0.15-C=10,0.025263175386984305,-0.008975619210410457,0.024183765015074243,-0.039173144826521344,-0.007985722416517405,-0.020285853523227537,0.008674486327585829,0.005924366130197534,0.0008229063783975477,-0.02465206562617439,-0.018511021535576155,-0.0049193836551115755,-0.012460538483826333,0.010127876366403,0.0017513617661837344,-0.012692829428218477,0.0018353850103141056,0.0013643116463604166,-0.004044086292904758,0.002565820542744568,0.02088154675276299,-0.03126217833231287,0.009039729056952162,-0.0077665936815405345,-0.013947328717375806,-0.016434341610736425,0.0003015119322133941,0.013093606315337958,0.003778615087363768,0.0022167115175215635,-0.007659508450866492,-0.0109455750363181,-0.007385959607859149,0.01800809963332095,0.010091886742142009,3.3711394733515476e-06,0.00481852983094172,-0.00719894043261049,0.0012044946007985224,2.007459677244583e-05,-0.009512225335443603,-0.023626398478817867,-0.000748676332805065,0.002321098105477537,0.029764115809719938,0.037219704689612776,0.33859920237367186,-0.00988325648980437,-0.024725624550815617,0.0015986637119183023,-0.05691474347205405,0.039102797367426945,0.068906536886566,-0.00693165492979686,0.016062285462378867,0.044992186362850184,0.0020713003458780466,0.00046386676693249695,0.11639451039406978,-0.007556738955916131,0.01619475633360068,0.031119642062413133,0.4153308633415767,0.9140157161549493
1934-NUSVR--nu=0.25-C=10,0.027081283945275203,-0.006661534421933846,0.01826718619649742,-0.04043628281561684,-0.010487727494100874,-0.01281703253924027,0.004318347221498486,0.01143588422763786,0.00135017223784617,-0.019356186672848885,-0.009464396293865196,-0.008599460116161861,-0.016875416500418072,0.007941260212236845,0.0029400025693251397,-0.010798267406163298,0.002438944087461703,-0.004438593938540958,9.928824216198784e-05,0.0026805745492486377,0.02287552201002807,-0.024196524324634705,0.0029828024248290674,-0.00022473092999986122,-0.007862318547506408,-0.009920062417931974,0.00019405720351972633,0.01845413262283957,0.0029943534019265527,0.0015658502860302903,-0.0060947678350724566,-0.016345055125146057,-0.004303240619857984,0.010566380075731963,0.0067552577354836885,-0.0023079205523666158,0.00273108749467027,-0.004051086456029029,0.0010491660597891084,-8.091607974947124e-05,-0.010643360504845933,-0.027472333404315208,-0.0006088632696190643,5.3310950678508995e-05,0.028557313991008693,0.05483102585550226,0.3387230833944237,-0.0009635074448745007,-0.022528713874332418,-0.020506990530977376,-0.0698165477677356,0.047020355971177485,0.0685074982573528,-0.015837896431375675,0.02121663021203446,0.05450807831124038,0.0020718416536038564,0.0002581680450071122,0.14163775579277793,-0.005093342075642937,0.010790579285782753,0.041318328176983554,0.4168858537985264,0.9133704020338889
