,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5645-NUSVR--nu=0.15-C=0.5,0.0492679764591788,-0.009232092880044021,0.027250825586980443,-0.07412463966885724,-0.027664079740483544,-0.02666764284996373,0.024180095366274135,0.004870690243107382,0.016028501743637458,-0.026174172542405533,-0.007434771163601257,-0.021827438674230593,-0.03789451215670021,0.024375595457364625,-0.0013387777035425777,-0.02753262000226451,0.01438328007641564,-0.024455776828002,0.0015069731251610395,0.015330893591392544,0.07946884031667102,-0.06903351567499112,-0.00045627616174845516,0.012840095807929226,-0.03338012610089171,-0.02134055657094823,0.0013445701990955645,0.027582933044275053,0.0143441664909239,0.03767342617174033,-0.01918726329263603,0.009255555652694647,-0.0089643540005052,0.018600694756359785,-0.004166267495149666,-0.007069013724440909,-1.2382359664287954e-05,-0.006598782073019116,-0.007396037392325819,-0.007143422473145686,-0.024646982395658656,-0.08847972370573862,-0.0037626211184016572,-0.009750628798027398,0.12938097803126275,0.03230932459767852,0.36988892531539624,-0.04090530856318862,-0.01787520603408012,-0.09477834348526595,-0.12405265407663263,0.055122157528599086,0.211451939120651,0.04716093462627806,0.09172230528010791,0.10240369605172951,-0.020992331665214123,-0.006540286703653045,0.12745228753753812,0.017045033947172328,0.031416051587310874,0.045010037736909286,0.5117187605329226,0.8593138330569696
5645-NUSVR--nu=0.25-C=0.5,0.048458936982499964,-0.003324860976561393,0.02244314321567141,-0.07797256931978258,-0.031044607501307636,-0.015629486496004645,0.024946602805461418,-0.000733734108334147,0.016677374629158567,-0.018965816633765314,-0.004473252396702484,-0.012863208215096691,-0.03316866456710144,0.016202648057171337,-0.0015394590171958489,-0.02116051398514443,0.01368479138041312,-0.038016991673918615,-0.0008020815205664056,0.011293730128599577,0.06699009839267606,-0.056120842246849836,5.86015437980536e-05,0.004977251106293691,-0.02201428238553209,-0.025058992477139386,0.0006410708483635397,0.033643071433375166,0.016401319831118755,0.03662445075907872,-0.012237651316178821,0.007012343471169802,-0.005339979670456518,0.011464019302151577,-0.0026385399111487177,-0.002036401642007437,-0.00024385038443077225,-0.003893909346677025,-0.011578360187364412,-0.0017649245854682027,-0.013723720780997761,-0.06723719715419033,-0.002906084018080776,-0.00493806391062979,0.17041777407206193,-0.016674422913431818,0.37000657591614017,-0.018424781846891364,-0.013923313498239193,-0.07069709947959679,-0.08967820008096783,0.06893787493871378,0.1841562330243086,0.03738380679743518,0.10009316960438652,0.11638160757800607,-0.03418877184984667,-0.004685986134540108,0.12894416814231957,0.007674344949479592,0.039193705638749576,0.060622903021276764,0.5215165101868735,0.8535990445828049
5645-NUSVR--nu=0.5-C=0.5,0.028106170182550898,-0.00205860365996189,0.010465186594981635,-0.04775449609268818,-0.03123962749343323,-0.007612077430643961,0.016331679556270517,-0.005147439151776345,0.019042303340852107,-0.008813007402474267,-0.013471296964512481,-0.00395901134746364,-0.024273927586498392,0.012896791552112069,0.004700203383371154,-0.017728704620936543,0.012447823303322031,-0.052204071558820814,-0.005098185660788356,0.005132476245109638,0.04229828511939649,-0.04291068030453898,-0.00530190357264366,0.007227214818844193,-0.010422675946837615,-0.02347326792906529,0.0004667315275099365,0.05001783736790266,0.012761340785131497,0.03711757209546636,-0.007041310904175559,0.0072201477961081895,-0.002009944066889596,0.005059167769266942,-0.00505191006148005,0.0017865962367776163,0.002731399219450816,-0.006773388407966767,-0.013685123280908831,-1.1331192261709866e-05,-0.010315599558607863,-0.04096617412569642,0.0012827566990925299,0.0007491922816252102,0.22147237663851294,-0.005418585500985083,0.36911609773394155,0.00650142899288568,0.00815443302776954,-0.06043849690365088,-0.10574693211664517,0.09013777121737157,0.17214781350973832,0.05254595297913345,0.10448457014998196,0.1364383406737224,-0.0546014081326127,-0.0011316678990067677,0.13831136485057727,0.002594724834654196,0.04457568379423955,0.07539155511185208,0.5179338733990881,0.8554449415748996
5645-NUSVR--nu=0.75-C=0.5,0.02741159810120257,-0.0005233244290746772,0.013702435710843675,-0.04532372533822129,-0.03257959559529296,-0.00531331632951515,0.007188419680849559,-0.0071447158041980235,0.02236831621708099,-0.008614417061994985,-0.016105914561116864,-0.00029212425503710726,-0.022353634640982965,0.01405709312471487,0.0023016722093947978,-0.020346750058255973,0.007193866015134498,-0.04544837090568564,-0.009588129397947093,0.008133759330231527,0.027498706313679303,-0.04415079414863899,-0.004061852226878479,0.003714688935318858,-0.007240003967683192,-0.01704508633183302,0.0002418597553355828,0.06021636155307902,0.01321188469630435,0.03709749968090342,-0.0053679639600650655,0.006709698703535702,-0.0006847092311335137,0.004934005536855406,-0.00507273036849798,0.004587392258175144,0.0039767104873186816,-0.007324198138663272,-0.015092027183450735,-9.304335924513463e-05,-0.011384335897698022,-0.022819206940904696,0.0045569690949740504,0.004646585319708149,0.23981617020252177,0.0028346180584417624,0.36878709263780396,0.00745721570242687,0.006408272633720681,-0.05392048733294073,-0.10709538276396012,0.08844298227994914,0.19130400207307607,0.05810462732001817,0.10451172733605998,0.14981872732500734,-0.0619677668230078,0.0005962965457459272,0.1402207881736079,0.010151213613726118,0.048127045192910764,0.08791545814076429,0.5138362945076912,0.8579041089657676
5645-NUSVR--nu=0.05-C=0.75,0.07252639482683365,0.0012871294888723295,0.028608472118790237,-0.12154320903783089,-0.0473236632570444,-0.021253574419681953,0.045820218337095375,0.01182927841244985,0.015743746118473956,-0.05479891604315129,-0.011906193797085709,-0.022146632969617053,-0.06434861137569328,0.013471201355822693,0.0010635137151890905,-0.028322532193904237,0.02114047199879332,-0.029820658017874146,0.006594462355464292,0.003750636682296915,0.14525275958077552,-0.11106691263413074,-0.003125801029095099,0.021168557926935325,-0.0003334381087987878,-0.03685266374174789,0.004651994523985972,0.023670561619049624,2.6027467622036227e-05,0.05343389753260519,-0.009437839278956028,0.01704855726229282,-0.020040637033965747,-0.006869635235437141,-0.0016446160295740808,-0.022085262843007405,-0.006601823417649838,-0.02395732022011418,0.0044743277538620285,-0.0052494421224707905,-0.02466104039407746,-0.15823717991270506,-0.006933141415981892,-0.003033231262920065,0.1333003717074266,0.014250990740913225,0.3696642662840663,-0.09603220771408566,-0.11391401983822214,-0.055734892420417764,-0.030991507616708935,0.021958050826819592,0.22681072480246334,0.06850698326774113,0.06071660959319525,0.06116961794019571,-0.004422663482292817,-0.008272145845714646,0.09273215132753415,0.024450672613151037,0.04727249480424124,0.03102849149506219,0.48731926036683343,0.8732251780975178
5645-NUSVR--nu=0.1-C=0.75,0.04997741870528202,-0.007625854543915372,0.02602862597800605,-0.07837997560747734,-0.03931100745662719,-0.018420536211669142,0.031053267516237625,0.010712442245954482,0.017522569158984314,-0.036878456428600964,-0.011196834127497751,-0.02375220208658016,-0.04280981205907832,0.019576153874043614,0.0021531760580574544,-0.022703202437966644,0.01581635804005338,-0.026902140317119128,0.004310125154339456,0.007850094175714875,0.08512881440770276,-0.07107060301594628,-0.0012026201645922996,0.012454293614007624,-0.0219436074093044,-0.025970800389902515,0.002522346526493885,0.021051050702339646,0.008466134170472199,0.03855420523654718,-0.015054175407651332,0.014970966219072346,-0.012484724483599212,0.0027088743788448166,-0.0010282370154126134,-0.012636148044930996,-0.0023985206472402452,-0.012301319701284771,-0.0007954315670644918,-0.005423806355407568,-0.018653141078798008,-0.09733332796371841,-0.00362196135974769,-0.0019409636902822415,0.11464288575771704,0.03236735022756615,0.3695365345271883,-0.058473241954955124,-0.029076153512162528,-0.0838459228426521,-0.09559980203103141,0.032283664419227136,0.21170928463936178,0.06057536217135333,0.08132294558698071,0.08102410949084175,-0.013694403178660684,-0.007078117996947131,0.1226235343683357,0.019891408766925245,0.024956591094617633,0.04109617606933219,0.5092038752268783,0.8607346908089946
5645-NUSVR--nu=0.15-C=0.75,0.04910825487203628,-0.009233646491165537,0.027165374553499017,-0.07386849896976307,-0.02810245588989313,-0.026642992183016453,0.024162552282903888,0.005233119103625575,0.015854646303203546,-0.02614904564388079,-0.007485229206562111,-0.021829316085593353,-0.03794228195354904,0.02441782453524849,-0.0014242224109809465,-0.02755082673924497,0.014315685216313975,-0.024299955726941602,0.0015046234482312681,0.01560607793819302,0.07980946479198796,-0.06925498747827556,-0.00045808830274540746,0.012919745896248974,-0.033305517077464625,-0.021052529677791892,0.001342594085591127,0.027428460883829775,0.01404091177790412,0.037688414032768236,-0.019202064876332137,0.009140533022964692,-0.00896431286456667,0.018547641991271395,-0.004184176943653778,-0.007125097436419628,-5.6278865921736976e-05,-0.00659056354241104,-0.007223231294638255,-0.006990797372520674,-0.024763466298467818,-0.08885209953020894,-0.0037788633811140365,-0.009749407956786587,0.12956254521853272,0.032445829861543846,0.36988742250067086,-0.04088025521739136,-0.01794665407410423,-0.09468138484290159,-0.12431456977181546,0.05527830166692693,0.2116352035650149,0.04724456176622707,0.09170596315164659,0.1022507133151532,-0.02104730900587446,-0.006526938312088684,0.12729149007731272,0.017098491625383655,0.03128528617446026,0.04493759659290372,0.5115972971077107,0.859383044041857
5645-NUSVR--nu=0.25-C=0.75,0.048458309876402386,-0.0031918450026890144,0.02256209568411663,-0.07797172384114809,-0.0310673620290184,-0.015598030362077343,0.024866860566759207,-0.0007506820354209187,0.01675532093696086,-0.018965321969853732,-0.004254828782281221,-0.012868945735034498,-0.033134055577316295,0.0160538772372487,-0.00149291398389928,-0.021194654835125393,0.013668447896186708,-0.037962841529790625,-0.0007278931408618225,0.01131337580700853,0.06677452254797307,-0.05606260187923451,7.468627033413444e-05,0.004927593891567578,-0.022011675428440902,-0.025077794017764665,0.0006366483303524156,0.03368331118107992,0.0163762463194011,0.03656394087325768,-0.012221628366869242,0.0069733202763040125,-0.005339093615414514,0.0114467173808189,-0.002599833914949237,-0.0020119310213393103,-0.00024437606051121163,-0.0038937725525928363,-0.011640895859890726,-0.001756172868360828,-0.013682682963852666,-0.06710002677334098,-0.002900173155979381,-0.004986011416188478,0.1704418512917992,-0.016600262937075713,0.3700044217569652,-0.018176726386687034,-0.014141876760936645,-0.07062844111946667,-0.0902202614854759,0.06894590912975626,0.18425057665444874,0.03727690094407818,0.10015084481724472,0.11644210091141666,-0.03417473677602912,-0.004659511628523447,0.12893131895077842,0.007841630179351688,0.039080968469900626,0.06048701326488892,0.5215675417184328,0.8535671791497749
5645-NUSVR--nu=0.5-C=0.75,0.02832010788984868,-0.002061607026752718,0.010670369283187917,-0.048313428957566226,-0.03161931055523187,-0.007700408552267767,0.016498240981551476,-0.00576015710134857,0.019180305836066336,-0.008680459302350757,-0.012923682384748482,-0.0039556018738939325,-0.02449589835363818,0.012894542240478521,0.0046939860795880695,-0.017680476635934667,0.012578876839969916,-0.052474427581285524,-0.004706998155470682,0.004995064528556754,0.0433460620390959,-0.043355834044281685,-0.005443316440915405,0.007472023457896583,-0.010463558065908624,-0.023531662590637464,0.0004659609245248539,0.050092678735289775,0.01277621840859372,0.037547785664250155,-0.007048641378690219,0.007079806484248885,-0.0020137664797025487,0.005099148922710996,-0.005166103851656202,0.0017711854939917726,0.002710930072752263,-0.006753427384983968,-0.013668374076241108,-1.3075066144674352e-05,-0.010378485033007756,-0.04205521078337013,0.0008556646249927441,0.0005233894718665519,0.22086682101185348,-0.005919113763076966,0.3690956648364018,0.006682333679030816,0.00802001515595463,-0.06044696085023372,-0.10578130948843847,0.09002958057537142,0.1721011768709358,0.05305926715050735,0.10482378106448198,0.13655789420014325,-0.05458723261515533,-0.0011219384124979553,0.1382820930144736,0.003021804608935051,0.04443481441376011,0.07542017993206018,0.5177922566770592,0.8555315691522725
5645-NUSVR--nu=0.75-C=0.75,0.027358075857859238,-0.0005231207627051579,0.013767068817938571,-0.04520692284688563,-0.032562257981903625,-0.005330621298593602,0.007193124450192767,-0.007161851405796782,0.02230766469886941,-0.008661671583203523,-0.016160384898520272,-0.0003011913976784797,-0.02239092343268122,0.014024266820632847,0.002316355756854016,-0.020300000640094587,0.007252182082670755,-0.045709013586080316,-0.009574058193652216,0.0080734702604921,0.027668981769360362,-0.044348099529900466,-0.004030550526059246,0.0036602885441963037,-0.007282664747118639,-0.01707417043959275,0.00023668689844906499,0.06015373467067728,0.013316729462584664,0.03711076615032061,-0.0053752122430097,0.006688285533332422,-0.0006933051562263565,0.004972140115296023,-0.005067549388765025,0.004540010197500305,0.003970043475012307,-0.007316580219185062,-0.01493842959487554,-8.354682619104992e-05,-0.01129150435803783,-0.022920935457556857,0.004542056851137122,0.004636968881938992,0.23999570892889457,0.002706755487424356,0.36879151832991325,0.007558347329697013,0.005412913076992459,-0.05383941165728352,-0.10696237948400669,0.08842455240213976,0.19162051320283802,0.05809083194779374,0.10454997552385192,0.14999727419415987,-0.06195579210470637,0.0007464653395160906,0.14020626094279737,0.010063036639813783,0.0486271663250554,0.08782956480476756,0.513913967991298,0.8578565913039733
5645-NUSVR--nu=0.05-C=1,0.07284638641632225,0.0012954812881301875,0.028678768703362806,-0.1218035449141043,-0.046731468208029564,-0.02054956737964566,0.045911336948181836,0.011872119204167503,0.01573834388776263,-0.05497684194884078,-0.012028473173684991,-0.022642313191405194,-0.06401182107064834,0.013340784555876728,0.0010334501639284732,-0.02877105896462162,0.021213501160526713,-0.029866741084950688,0.006601344416923657,0.0037723071477855363,0.14552746365204894,-0.1111394791611866,-0.0031413741790742855,0.02119535219560356,-0.00043546938095842536,-0.03688220336782039,0.004700093986004704,0.023655953801733798,0.00026977734939737097,0.053525000817460366,-0.009327550155856859,0.01698324475117266,-0.02004881135672286,-0.007804801298157499,-0.001649259137351644,-0.022085808014366146,-0.006540403000013267,-0.023969533005403124,0.004461308465228214,-0.0054652974953249,-0.02468874251218639,-0.15851388988219148,-0.006985916997967856,-0.00304043091041193,0.13335630779614369,0.014381980607707096,0.36965211845011997,-0.09606243527958493,-0.11416427750754887,-0.05598802616245628,-0.031083015295013755,0.02195468811435461,0.22700737211743857,0.06876472726260596,0.06070834675021741,0.06118895544750311,-0.0043812381225393875,-0.008285492625884273,0.0927267209914872,0.02474645038814427,0.04707572627577465,0.031072147066748934,0.4871428809227822,0.8733238875297255
5645-NUSVR--nu=0.1-C=1,0.055201886401125694,-0.0078766865233669,0.02639098949183599,-0.08420296204794968,-0.03903854321357725,-0.01900631168138968,0.03232543495699697,0.01038701046617898,0.01732141373822227,-0.03726976138870183,-0.011019048184457425,-0.024610154913380616,-0.04334295707806847,0.020350166996758776,0.002366245738319797,-0.023523514055918755,0.015736640572238232,-0.02660084403025978,0.004338159391363554,0.007263776189347064,0.08459551188988959,-0.07116752378321398,-0.0014999941922186379,0.013361497402869918,-0.02230622168152413,-0.02559831362882889,0.0024978691252433606,0.02116876122090071,0.008504275800714604,0.040426320814558284,-0.015674441970457517,0.015340614420225274,-0.012495300978331542,0.00321345005717117,-0.0021780494185863614,-0.012717185859144775,-0.0025692845202173707,-0.012252869724189597,-0.0007343008331867906,-0.0046980097098859586,-0.019776316601084643,-0.0967449164909856,-0.0037084226455202235,-0.0019552830210422013,0.11540407276031694,0.03177330696156144,0.3695324581042506,-0.058545727398088866,-0.03025472174420632,-0.08346594998332703,-0.09499051571267789,0.0319475152185624,0.21269038306996993,0.06076842383146827,0.08096458511249537,0.08123805406451204,-0.013683281645594018,-0.007253575634972698,0.12265601223763292,0.01956141490147334,0.025173892668918244,0.04120177578763251,0.5080050344284341,0.861435633469047
5645-NUSVR--nu=0.15-C=1,0.049428388257004185,-0.009228140449024758,0.027164219495903415,-0.07443975314318226,-0.027804250603132102,-0.026611649197226875,0.024268141250759896,0.005019881437055083,0.01614733915248112,-0.026168919411758584,-0.007412427687702956,-0.02179033455142329,-0.0379056733270766,0.024449365056413944,-0.0013950545310028734,-0.02762409527302802,0.014351781183846508,-0.02449206829287659,0.0015094847416005017,0.015515575446442302,0.07945801112242912,-0.06901608863153409,-0.00044249359096687826,0.012793630138607029,-0.03332227228908988,-0.0214553848576782,0.0013443043161456177,0.027539869677912984,0.014146486398894424,0.03773754601370312,-0.019230486268499283,0.00934588624927396,-0.008958899323981612,0.01855648947584495,-0.00407619913704424,-0.007080731176410889,-2.0357390936340952e-05,-0.006592627458185521,-0.007352765293279273,-0.007117875119072609,-0.02462825648080802,-0.08853756115559816,-0.0037490455998427097,-0.009744578234274381,0.12952681157733986,0.032398138578163926,0.3698831954309105,-0.0408777010656459,-0.017879254743952327,-0.09469342870992149,-0.12442803308217737,0.055328126318682336,0.2114105127037849,0.047233131864633765,0.09177930551043363,0.10232179491328347,-0.021039584147391464,-0.006537386309835649,0.12736895611808935,0.017070120896954033,0.03124296358273139,0.04498619719939462,0.5116095964198573,0.8593759988490409
5645-NUSVR--nu=0.25-C=1,0.048599608350505,-0.0036437673032132106,0.022738583270762197,-0.07818211685120925,-0.030869443641714234,-0.01556297156766018,0.024970151982234373,-0.0008147269271177593,0.01688682232100608,-0.01887477394186944,-0.004439553663067301,-0.012811597009354858,-0.03330658350717182,0.01598512655167772,-0.001645961531663076,-0.02125139476937278,0.013763753923785704,-0.037642183262874274,-0.0010447535039163,0.011424286842970005,0.06760337503218482,-0.0566774833861136,8.364340989695448e-05,0.004872805931657169,-0.021959506029196496,-0.024665089503019377,0.0006359218472588302,0.03342052300498466,0.016158219913825267,0.03650191049060917,-0.012201247239311784,0.007424924657274623,-0.005328130000151542,0.011418660170902505,-0.0025667951302422165,-0.0017519005150395464,-0.0002580778939808362,-0.0038708591648301625,-0.012437538407219811,-0.0017355502951461599,-0.013435793307155885,-0.0676057685423742,-0.0029178844737752507,-0.004789240638151466,0.17045492350838962,-0.016343884565694175,0.36998232614679155,-0.019010025029961714,-0.01403340676687273,-0.07147860243496502,-0.0919487477284974,0.06972269430328026,0.185010136568877,0.03813545453766093,0.10003849869286686,0.1166229410406735,-0.034206846497098285,-0.004664996465959498,0.12929306617087075,0.007624014501992342,0.03946337429773972,0.060804828748964534,0.5211641455303689,0.853800708582329
5645-NUSVR--nu=0.5-C=1,0.028158371154995948,-0.002068314073903732,0.01058443534622544,-0.04791122989932661,-0.031192889092036213,-0.0076134056963986785,0.016374282500674825,-0.005823279363162903,0.019130908158603077,-0.008571448339611515,-0.013175343130288869,-0.003954225267830902,-0.024436244576535857,0.012852495382793316,0.004716889309528044,-0.01763937409990496,0.01243614219730474,-0.05213222289308289,-0.004964100401382565,0.0049484643275454765,0.04301816332859432,-0.04325589260852852,-0.005330876984480204,0.007297321688081171,-0.010424141668008646,-0.02354898612038303,0.00046552069347438607,0.050012618011668675,0.012733421188055538,0.037266039332130685,-0.0070431807584540596,0.007156240163800509,-0.0020085143352378543,0.005046300500054279,-0.005042695703144584,0.0017775018889314986,0.002723936142514087,-0.006765579421044915,-0.013668806280073997,-1.0745836273085008e-05,-0.010341789385222788,-0.04155170663182044,0.000993774351581711,0.000674342065922956,0.2213073149116101,-0.00592850614270507,0.36910596327042117,0.0067914366783484725,0.008181890405919073,-0.060280782136486744,-0.10583375617787766,0.08991894718469029,0.17216657440360494,0.052722149175400135,0.1046620587101561,0.13652358783328067,-0.05457132844870008,-0.0011259812392053897,0.13827970602875023,0.003240252097454599,0.04431078418320812,0.07549368947025209,0.5178216114784433,0.8555125441625008
5645-NUSVR--nu=0.75-C=1,0.027302243352161554,-0.0005218646800750695,0.01370991051946957,-0.045080017387619506,-0.032576044087642336,-0.005314864527702731,0.007287477637202611,-0.007142225716620848,0.022377509056686007,-0.008640851133429134,-0.016149459876217964,-0.00031003324626729944,-0.022316213123265094,0.014039112759447803,0.002232693298486077,-0.020336013357471053,0.007227303602675095,-0.045637453671072775,-0.009569865772283054,0.008132250619557857,0.02753381973690859,-0.04419919845956681,-0.004024927666580719,0.0037538494075730067,-0.007227729888398274,-0.017034358790996018,0.00024237502702217917,0.06011735659818668,0.013151973090284819,0.03724109324786218,-0.005363004332648726,0.006657740583162153,-0.0006867235863502463,0.00492738617930033,-0.005093145008793626,0.0045340706136767495,0.003959813826386098,-0.0072975544997414266,-0.01494138695635533,-8.504322746072379e-05,-0.011569291036160001,-0.0228949336528581,0.004582977240622399,0.004637855479724624,0.24033941355543922,0.0034719359609175493,0.36877193353422727,0.0074005243924817055,0.005816418519127647,-0.05461703187993973,-0.10789509124899915,0.08828490889785587,0.1914945891756603,0.058611990169578077,0.10453843305558616,0.15017824647133388,-0.062081369247085114,0.0006865436688015744,0.14022031091934753,0.010071281853655634,0.04824200657403163,0.08793733496443501,0.513727257197304,0.8579707082668818
5645-NUSVR--nu=0.05-C=10,0.07304971008463534,0.0012922793351327622,0.028816421989772634,-0.1218463615758536,-0.045694096234620174,-0.020000119771195646,0.04594748737599555,0.011781173069528972,0.015569759731444144,-0.05505439641664989,-0.012477103753270435,-0.023116067961837627,-0.06578285967592207,0.013426275811806221,0.0010589534035068127,-0.028958371342065803,0.021260820144817005,-0.02988542505082581,0.006644016822386245,0.0037353472335577287,0.1465424809705279,-0.11118925195215279,-0.003173097539161951,0.021228086844465227,-0.0004583594138862779,-0.03683091070600897,0.004701548502930697,0.023707330199693066,0.0002446680822387748,0.05362614419209244,-0.009401646467515845,0.01704610983788646,-0.02005088554476364,-0.008534843383335156,-0.001634781282032094,-0.022087827220219985,-0.006508703676950001,-0.023968788905939453,0.004462814130851589,-0.005637564261728567,-0.024688387668603262,-0.1593133718029177,-0.006939761541857603,-0.0030691287548477164,0.13338171033471924,0.014559514115791705,0.36966598696599057,-0.09608587733206797,-0.1144342342103597,-0.05658412908014265,-0.03131361051367543,0.021950184145786034,0.22721947596336722,0.06836241567033507,0.06068236173910124,0.060875841583022616,-0.004299163917723281,-0.008325490705800354,0.09271945636233064,0.02588214844388048,0.046875356979301785,0.031123839287349853,0.4868480916655667,0.8734887480670784
5645-NUSVR--nu=0.1-C=10,0.05537311913945045,-0.007321409779498911,0.02583153083437692,-0.0843404909335409,-0.039686785652690126,-0.020118910827893494,0.032294101975594625,0.009907327262992711,0.01704274071284928,-0.036922147166841945,-0.011193521035302634,-0.022881058559925727,-0.04327395629950192,0.020757373969896187,0.0024097617895605383,-0.024115318741811997,0.015971609589252256,-0.026695390663590057,0.004394511210912666,0.007293644322270795,0.08417198886207106,-0.07114330743986746,-0.0015019332275122699,0.013480123779497366,-0.023729233795712457,-0.02555943302503949,0.002425497404734356,0.021309901822071153,0.008804514226900928,0.04001999032780562,-0.0154793486290421,0.01503479367713445,-0.012490492280146759,0.004680645111248952,-0.0023502908779423626,-0.01262722406638811,-0.0025013876579702554,-0.01204361868577375,-0.0010003170815291451,-0.004763109208667071,-0.020058396143422197,-0.09657059899678028,-0.0036616057921255996,-0.0019897710646081257,0.11739607372440974,0.033291174323257344,0.36952930379969895,-0.05851944221251426,-0.03114959982237836,-0.0846388023854675,-0.09440441501175467,0.031806584669802684,0.21350645701624,0.06101403624343393,0.07967620628426739,0.08252139945062176,-0.014177042336511125,-0.0070662528745319975,0.12267085725929983,0.018978367308765343,0.024820441936758808,0.04141701508514606,0.5077100223305058,0.8616043277331547
5645-NUSVR--nu=0.15-C=10,0.049327486826456546,-0.009223899658065804,0.027094686120416878,-0.07429145133862891,-0.027969162398441272,-0.026546524882481812,0.024321793429805894,0.004903941021368485,0.01587772585434699,-0.026108891854636607,-0.007480515670818033,-0.02179841482168232,-0.03774588948511526,0.024465276754988885,-0.001300753403171484,-0.027636287508066237,0.014341136727873627,-0.024374721365010288,0.0015521049686941235,0.015268018580552933,0.0786141099187393,-0.06870071217942963,-0.0004717911067135816,0.012715409502658481,-0.03326909764505459,-0.02142242941883432,0.0013250277280085765,0.027527315922387885,0.014008333897783665,0.03777424607716817,-0.019248122529260003,0.009364389766786996,-0.008959413734158872,0.018530724814604937,-0.004025458619022371,-0.007087819469935669,-9.535625820622506e-05,-0.006579337844953015,-0.007310412245373987,-0.006878030850551831,-0.024554532438246124,-0.08784521244904955,-0.0037139578455315236,-0.00977776059001162,0.1297115462368854,0.0323409258977414,0.36987757568664853,-0.040867385765442354,-0.017854188577745456,-0.09476441169545025,-0.12443079921927414,0.055408985074727024,0.2116262525042938,0.04727648013268171,0.09181153270737208,0.10220341399519395,-0.021072903904948814,-0.006532963742488906,0.1273225157436122,0.017047417463972536,0.031190181621577828,0.045006418529872416,0.5117289067657862,0.8593032895079775
5645-NUSVR--nu=0.25-C=10,0.048574228046882606,-0.003258430487571573,0.02308612446936542,-0.07823469331242405,-0.03125689035382706,-0.015492336419185335,0.02504346663678736,-0.0007662412227169568,0.017028046003987107,-0.01923430886627875,-0.00445162133076471,-0.012794256883853272,-0.03407566607444107,0.01608159346430771,-0.0029774925817067643,-0.021504421337400048,0.014082195263167563,-0.03853240366751143,-0.0010352560606486927,0.012165561657178525,0.07132463401082342,-0.05841366600259107,0.00018003156809426324,0.004659685438125116,-0.021924103579417986,-0.0251822011414935,0.0006304628907016219,0.03356104956911299,0.015906455079836235,0.036828299743704496,-0.012210417125603057,0.0068940019815662,-0.005319688773783526,0.011447986382743414,-0.0028851024334670683,-0.002031296203962696,-0.00026489057066583777,-0.0038493028382497185,-0.011512731075460803,-0.001741084260956427,-0.012927617523513568,-0.07044653159700773,-0.003105134464966408,-0.004804694678573362,0.1703673690622931,-0.017160436910868215,0.37000909892880407,-0.018007958149874215,-0.01339803395404493,-0.0704768802029947,-0.09125183941845871,0.07006644453513172,0.18493117960682215,0.03704079923426473,0.09967966472465492,0.11752738094879381,-0.03417445813906783,-0.0048420011576803534,0.1304216830625411,0.007166617827856825,0.03920445360978708,0.06090857213887735,0.5209971103163211,0.8539233567810587
