,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2564-NUSVR--nu=0.15-C=0.5,0.03684394195260636,-0.0007316210001286627,0.022774296225167023,-0.05599735987273172,-0.011438468974812627,-0.014178623007860061,0.016423171103891132,0.0064127077108885756,0.0067124681601023195,-0.02870743585873159,-0.01192183942755945,-0.009846674476653272,-0.016307198790339622,0.015902885354221435,-0.005601045968016569,-0.021880689437714873,0.01252560594478122,-0.020060196159801424,-0.01138059931806007,0.005304891657755467,0.009334367990825324,-0.04528750410492722,0.016573417854916367,-0.01718489112480786,-0.0260996247593979,-0.029628560744051208,0.00902591449347645,0.021849577136851636,0.011233661909851256,0.013321284884215176,-0.008541411103607267,0.010103340037339648,-0.008232117800550071,0.012206304444497176,0.003801662717734272,-0.00471118573767031,-0.0035016450406455332,-0.0076703275926179645,-0.004975530718402475,-0.006564614087972792,-0.015007129750147452,-0.007456435154926555,0.003407429517640448,0.0014210600905415205,0.07230891097285602,0.026493854569175267,0.38525614530891006,-0.029306603943856202,-0.022060505437718342,-0.08464692670128887,-0.1313752847619435,0.043117621700954095,0.21372096586759154,0.028280152092906186,0.09277981632609783,0.10183772369114608,-0.015335814277229423,0.0007205126075221363,0.18107651374766398,0.009348518237629944,0.037136264077935965,0.03281580905521558,0.5471193167926645,0.8379793769242432
2564-NUSVR--nu=0.25-C=0.5,0.03456374785580468,-0.0005014478105981254,0.01768029012398431,-0.05451849265157727,-0.014834976396372268,-0.015294574136769115,0.021109917655860816,0.0012823616089528145,0.00661265444950164,-0.020849311987426948,-0.00988438487145962,-0.010759429709021079,-0.012316612242876133,0.016431891146681872,0.0014672641840475752,-0.024417420451891367,0.007686447144586009,-0.01680572384253036,-0.00820417552464925,0.006710673801811232,0.005894099967684259,-0.028402611712920186,0.013910733909070395,-0.016269475455984554,-0.01948668005921835,-0.024923669957555142,0.003158796225374986,0.030827133084440128,0.010473934820722966,0.009442870881466257,-0.006500046920942702,0.0009218489313283784,-0.004971167022085795,0.01787884852714713,0.003078864288807017,-0.0008262947405561424,-0.0022948592895297715,-0.004682434496107141,-0.006494662244464905,-0.0010323244057907632,-0.012419113031761075,-0.0016176990350068397,0.002879084272469898,0.0009901397237495647,0.09231353405561113,0.004791714979889117,0.38563452746491284,-0.013205462623928368,-0.004604753141269069,-0.07034999853062882,-0.11773759683652729,0.05571749410598582,0.18859950745009632,0.021328813927950357,0.10858496178117302,0.12176262696723324,-0.030786482043575387,0.002355775707909999,0.18844224363224205,0.005567298883523813,0.03630176041579176,0.041484101980670776,0.5564822626872996,0.8326270060602967
2564-NUSVR--nu=0.5-C=0.5,0.02946013742611668,-0.003277098803566386,0.017714269577758887,-0.0384213660531032,-0.02011342930616404,-0.01340575718525705,0.007510246466778461,-0.006047602959152021,0.012586001527353896,-0.01186904362339021,-0.008078026019087498,-0.011744694754531423,-0.008411953573787795,0.017534664913715824,0.006961453045958771,-0.028819838510772994,0.0054084862064665284,-0.028326879526858445,-0.003876396295343261,0.0051590661684443595,-0.002506082757635558,-0.025272656287994362,0.014265465411555392,-0.019828531868870347,-0.010392942660613587,-0.022764464594889382,-0.0003598169359951796,0.03892101962641559,0.008292603050786385,0.015811708933429147,-0.002872901116198961,-0.0018567350106315633,-0.0018618359910315824,0.010567664668972666,0.004777647866127853,0.0029057370303724912,-0.00027580648100036104,-0.0017981804051355223,-0.007475949731141282,-0.0009962537411595945,-0.010251337240114483,0.00952810048309985,0.002527640211518606,-0.001908389035795821,0.11773881782101712,0.006638732000822517,0.3851901158829292,0.007768322327427128,-0.008929838143095586,-0.04659227151273579,-0.11018480390310341,0.08520528608719344,0.18366227033641558,0.029911910905458416,0.12065140110492842,0.15068666215137647,-0.03150797293173252,5.5321671289385727e-05,0.20880565323489292,-7.73948384354961e-05,0.04167555197844451,0.051582304940893955,0.5507969524899686,0.835829061227979
2564-NUSVR--nu=0.75-C=0.5,0.023131069900491963,-0.0014594879212938838,0.018899788829197035,-0.029733555107905884,-0.0196345993046637,-0.011479833735448801,-0.002815976187448374,-0.00484386505804477,0.013855296355773539,-0.01343890372376506,-0.011976437917947315,-0.005199491020282651,-0.00844317353086028,0.016638889908968675,0.00046043360907969955,-0.027614279534828617,0.0021556498237297744,-0.02201483451194633,-0.0015555272443772555,0.00476882643990581,0.0012201566352322303,-0.037376951885428,0.009426686222164915,-0.01473592432751162,-0.006512973156253446,-0.018230516125635962,-0.0019091638921670366,0.046339223658275475,0.007720452887781969,0.012456503640855238,-0.001640395991255328,-0.0006753253999017411,-0.0007175515332058973,0.006860906079594406,0.010170624102500265,0.004992640666005747,-5.3797358217796964e-05,-0.0006967816475614714,-0.008799851122246266,0.0011605273226672347,-0.008509705667937371,0.0013744742646759449,0.0017682089496488668,-0.0007556322005917715,0.13244093995843945,0.01694775704547441,0.38451923229626944,0.00963736979565788,-0.01788929122796632,-0.04394404206188259,-0.10706315226453826,0.08860007154846285,0.21210948504421268,0.04999139354261921,0.12133874349748812,0.15277221557451348,-0.036237931881877114,0.0025581937721655366,0.19973875664596247,0.0018616447085065546,0.05179119260968236,0.0629759792475344,0.5413839415755346,0.8411755631123792
2564-NUSVR--nu=0.05-C=0.75,0.04174448670367016,0.0016825577729053104,0.03246269907977622,-0.08364705196731238,-0.0211051192573955,-0.0025377820758686965,0.029747565592032954,0.00276219186275338,0.006496715737477898,-0.05878624159276219,-0.0336267949142692,-0.003909672343859758,-0.0011291252428943799,0.017183421998005693,-0.004791268767067015,-0.024792816607441107,0.01656900094240749,-0.0212647428244524,-0.00439091318688337,0.0007246633001980474,-0.04176223289657907,-0.010037995841919835,0.011526753080566544,-0.020725488470667137,0.00014065917615933843,-0.0383649572992425,0.014912970266694855,0.02048157199386985,-0.002590506821318894,0.018748199638984137,-0.0017587319328444344,0.0034658302875841263,-0.018778828778002847,0.0015184086337672043,0.009637425843397683,-0.021357358546635806,-0.014849369169001137,-0.017483884410124675,0.0044067382566533725,-0.010211021943213827,-0.011879011560778419,0.016150119064126993,0.005793071539695027,0.0012135948069671382,0.07639439569464107,0.01070381918700089,0.3848367208896618,-0.07990963583293413,-0.0640807927164437,-0.023287391121527622,-0.049510609127514746,0.031215189923047067,0.18547348556558907,0.05136097005610793,0.04954354807152252,0.07201239877559668,-0.03112204844055785,0.008546304633978825,0.15179160479781184,0.0028545795721895417,0.038945385765416146,0.03556854898926132,0.5425261370475608,0.8412019123218203
2564-NUSVR--nu=0.1-C=0.75,0.04228479651465729,-0.003815660010242,0.02870542507456321,-0.06959917348032493,-0.015731490320023633,-0.012484073683333936,0.015620853622160053,0.014011647517758428,0.006321734384153621,-0.04050516151166779,-0.015326485351606925,-0.007712908483610337,-0.021382000462419642,0.01299762485231886,-0.0020041084782165264,-0.019077848616541226,0.013978365476916332,-0.021046120668409468,-0.00422666331695129,0.0074315454514987805,0.013299070760209884,-0.04089562007675983,0.010201914373212821,-0.011263598723732803,-0.011964204614302032,-0.032229072339864634,0.010770052046904663,0.02001365719158199,0.004808192292601057,0.012475906210663246,-0.0018317695322908542,0.002472912153384188,-0.011796970345473223,0.003329971170860868,0.004429017818352761,-0.013184490985367545,-0.007523472727670944,-0.011020178297504396,0.0024485186496565614,-0.00929900129180744,-0.008328452877686326,-0.022359540885537363,0.0035307814496251394,0.0008293700786877467,0.05692507311971656,0.020735775211486923,0.38536954585212574,-0.04650189198510957,-0.021415401807789336,-0.03881924955985769,-0.09463037931920561,0.03632595011649486,0.18506438864084487,0.02655974216568882,0.062156208217625714,0.08913987139685378,-0.00955574985970074,0.0008375416005707362,0.18125117143301,0.005553561982872268,0.028017515096107268,0.02744466921838784,0.5544498577917684,0.8336807853277385
2564-NUSVR--nu=0.15-C=0.75,0.03652422579242917,-0.0009332032956635428,0.022919612816743762,-0.055411399767459096,-0.011425524246052421,-0.014894355110500357,0.016255673508793256,0.006218956684032259,0.006695748258492007,-0.028771071334594556,-0.011909410206629972,-0.009904918749032876,-0.016289655835771716,0.01633513941521214,-0.006028151367498985,-0.02228777802964277,0.012558501325799887,-0.020081929293257028,-0.011196578532799914,0.005884207708011457,0.009268934062530897,-0.04527438635681923,0.01761132533341847,-0.01858757378342482,-0.025966966701005095,-0.029831437183482773,0.008943373969835938,0.021518076771057645,0.011076841325263015,0.013385306586430501,-0.00986094887336681,0.009933031104650575,-0.008233320850369666,0.013530257897719625,0.0038871736121635914,-0.004850957380459965,-0.00354822416797591,-0.007671890881945025,-0.004766076062743346,-0.006413764433166658,-0.014987623797393601,-0.006668113882782774,0.0035264522163624967,0.0014000814991096122,0.07245393570626693,0.026044079626309037,0.3852627881382549,-0.029319645391024315,-0.022586876971449177,-0.08434481406187141,-0.13093053734366603,0.04309351596183089,0.21376502002611458,0.028263477653808974,0.09277948307534539,0.10177870457103272,-0.015280568107495701,0.0006712572978177025,0.18107334116973967,0.009665258412111966,0.03705184688734741,0.03277545692124051,0.5469344721611169,0.8381134996580868
2564-NUSVR--nu=0.25-C=0.75,0.03481544459294961,-0.0005411457876376147,0.017701167694938916,-0.054947905503143685,-0.014908269573873534,-0.015354351687244916,0.021479654287288985,0.0017149319961624054,0.006650213276303885,-0.021269397019739886,-0.009836456210673389,-0.011099132129514022,-0.01233092673313943,0.016455200014826393,0.0014735186071355155,-0.02444626382988707,0.00760923627182758,-0.016761398114116893,-0.008182198647140274,0.006756708276561579,0.005938302017176364,-0.02839661780571974,0.013865446567523254,-0.016147017146578124,-0.019514092654698598,-0.024893306417140604,0.003097101134700214,0.03075238962699739,0.01050047050546632,0.00947414298063104,-0.00651018617943603,0.001063848979230661,-0.004974254288964919,0.01792292950026858,0.003059300166000381,-0.0008369515508436683,-0.002298656352160422,-0.0046878736275932816,-0.006498868802793281,-0.0009914969154527498,-0.012494756702969664,-0.0017285597273496225,0.002868752911550365,0.0009912188143586936,0.09278030589074127,0.004985245167166696,0.38564362310688327,-0.013227883359885118,-0.004968174387118635,-0.07048698866262276,-0.1177952275835922,0.056109637022431366,0.18858838680076784,0.021331956370606364,0.10857435706664581,0.12177371156481712,-0.03091752249459477,0.0024287147418226122,0.188299471819609,0.005693028460492022,0.03652420062038188,0.04148596144456642,0.5561870714810048,0.8328133079247395
2564-NUSVR--nu=0.5-C=0.75,0.02974667612190915,-0.0032942135610771056,0.01764071157576222,-0.03879087616529428,-0.020168513338949784,-0.013595004633272276,0.007598522861207324,-0.005921013090215144,0.012452140943978562,-0.011836468690948954,-0.007994525186360957,-0.01196471082182593,-0.008502097066945824,0.0175624679104133,0.006834325566980465,-0.028809511636782192,0.005418879880339955,-0.028263846694755138,-0.003879903732673093,0.005403253541606534,-0.0022389912572812684,-0.02573344291728786,0.014157850462436117,-0.01964340278342175,-0.010379033515767869,-0.022830050913623195,-0.00031087239499826697,0.039038612079145385,0.008287023921061343,0.015862769557512563,-0.002910845689661809,-0.0018748748337132914,-0.0018655841472017543,0.01063775718166532,0.004642742865780841,0.0029010583972122334,-0.00027480146259972055,-0.0017979081856957166,-0.00747030150512798,-0.0010077346175281776,-0.01028747195737012,0.009184410754780693,0.0025074997435683977,-0.0019078712976722811,0.11773109147032967,0.006492695877785712,0.385201903611607,0.007774813496918595,-0.008670902543165049,-0.046215372655565926,-0.10999331231434614,0.08503561572055562,0.18458503284437372,0.02955356533497644,0.12015149286331869,0.15043018972207034,-0.031522140361568515,3.5468641845001064e-05,0.2088591088655554,-0.00022527302800701143,0.041766964959363384,0.051635974660163814,0.5507858641444724,0.8358300926802815
2564-NUSVR--nu=0.75-C=0.75,0.02309730655777205,-0.0014641913799595119,0.018932349295747553,-0.029701050521565783,-0.019716462647589167,-0.011425729751001996,-0.002836635290773583,-0.004830200899025333,0.013964493720142857,-0.013473670203003073,-0.011929800047984301,-0.005196945008259096,-0.008435167157057333,0.016644036353295866,0.00046753578339503443,-0.027631136123980965,0.0021846675570176,-0.022028814631847304,-0.0015669229778142307,0.004777815313657605,0.0012121433707495133,-0.037364545760194524,0.009443849146311967,-0.014764194829208578,-0.006518054306893395,-0.01825819649308147,-0.0018792593802590685,0.046392718585520853,0.007816072060628093,0.012400170707182565,-0.0016382934795796215,-0.000731098714904406,-0.0007165395363890117,0.006836804226939136,0.01016626536077838,0.005007967043802165,-5.04991562319361e-05,-0.0006951656448708904,-0.008816748984198292,0.001139246066724997,-0.008522422249378048,0.0013876728361880333,0.0017653432392622515,-0.0007539630750594828,0.1323888396820705,0.016998917040989325,0.384517884100124,0.009633644882979464,-0.017825481909321726,-0.044002499550524266,-0.10725292863493935,0.08862178491641629,0.2120599991450629,0.049995812630479475,0.12137244030515532,0.15275050877709728,-0.036200273500582,0.002554133047532131,0.19980346825759315,0.0018174137086967024,0.051884539520415246,0.06293300660169977,0.5413829916006223,0.8411769779812721
2564-NUSVR--nu=0.05-C=1,0.04202367351752523,0.001684904039338797,0.032468195308864564,-0.08391821160827717,-0.021124799705918407,-0.0023900807473466457,0.02981277650895786,0.002794331843374298,0.006547820349767086,-0.058787120595367726,-0.033493836344768185,-0.004210064418577408,-0.001084958273859793,0.017176131595114552,-0.004739844090371426,-0.024778541192265746,0.016587998245394697,-0.0213113302147534,-0.004395251622256124,0.0008400591498833876,-0.042125247728653115,-0.010106203983472437,0.011577593915174211,-0.02083141602900053,0.0002858453561847274,-0.03842581254437594,0.014941992374943841,0.02050344592792086,-0.00252061723848529,0.018710412390432474,-0.0017535204490388631,0.0035884332492575055,-0.018772113495281406,0.0013550850614832133,0.009634318412472948,-0.02134687027101431,-0.014874057612288997,-0.01748529313899274,0.004399178500249512,-0.010157616221025512,-0.0120586735358168,0.016467976147933147,0.005821346853497111,0.0012107865893005165,0.07661291823888261,0.010763559432869718,0.3848370256589586,-0.07990998474710254,-0.06422038422061993,-0.023453666844941518,-0.049436865148352604,0.031071250221609947,0.1855087791494947,0.05137054581917555,0.04957296655593635,0.07192469280523872,-0.031157393839593525,0.008549075416762697,0.15180146044934273,0.0027729097144523207,0.03902984169516549,0.03557741443113632,0.5423726749076426,0.8413000294924435
2564-NUSVR--nu=0.1-C=1,0.041797916279279625,-0.0037996148320106893,0.02870911751525226,-0.06909074612118757,-0.016131395146242705,-0.012051777983131437,0.015455162273657262,0.014029210485128993,0.006408026033715708,-0.04045929433588924,-0.015168943456666587,-0.007425500170041288,-0.0213636383825647,0.01304535422101151,-0.0019924900206493984,-0.01935958264286149,0.01398459518874981,-0.02107808629496022,-0.004221473644987161,0.007647116681351568,0.013427510782030527,-0.040824141305965206,0.010020459614915857,-0.011091340405396395,-0.011823620547788405,-0.03233155901711934,0.010811573848008293,0.020141603797552338,0.005021614954681196,0.012246392229170846,-0.0018361651395632575,0.0025817216773571516,-0.011796885829108775,0.0027062612117979053,0.005815505157159416,-0.013035622781441542,-0.007562981029408087,-0.011028860275881189,0.0022422322157007596,-0.009244860173616781,-0.008579510151606684,-0.023495463270180553,0.0035217066878595604,0.0008310387448510204,0.058088708720164195,0.02088102881540832,0.3853493688850649,-0.04652880820585092,-0.022087089766052344,-0.03894319648552086,-0.09480667097990347,0.03551191847223682,0.1848843543217185,0.027034238638955738,0.06233231310103301,0.08909105573664794,-0.0098051725222493,0.0009007934165119053,0.18125549878932762,0.006218626400789962,0.02776723546693892,0.027480680875749758,0.5542722573711969,0.8337947257497282
2564-NUSVR--nu=0.15-C=1,0.03653648200507048,-0.0007655437775213603,0.02307736688326162,-0.05533386911698643,-0.011404992284581361,-0.014951589782918134,0.016251036704662436,0.005867436831634518,0.006700263490264702,-0.028714838585357616,-0.011714461146743627,-0.010032383902873643,-0.01631818484313796,0.01626332858536428,-0.005889827062533243,-0.022268986047823625,0.01249024070721011,-0.020061120006381827,-0.01109659519260725,0.005750026655436169,0.00936838086213479,-0.04526461504303089,0.01646730310194816,-0.017189638154018402,-0.02607633431710825,-0.029712849783606388,0.009012361076168263,0.02172058506362648,0.011234622216284407,0.013633618861977781,-0.009826847338997316,0.009105194863140431,-0.008233054376640216,0.0132375975223471,0.003776447577955422,-0.004676062542245771,-0.0034874017446353163,-0.007669471691401308,-0.005016611815511898,-0.006621475799236054,-0.014686921376170392,-0.0076905895845073985,0.0034001427434998677,0.0013960496619901674,0.07228093824405853,0.026780877975003878,0.38526024315347196,-0.029296288770498446,-0.02237863625169395,-0.0850454604211846,-0.13129768086333396,0.04282425196254355,0.21502922759796653,0.028194457960549424,0.09249681111360436,0.10153345170927097,-0.015264323189906628,0.0006736933631066172,0.18108068288211254,0.009766123301233498,0.03703360602555337,0.032949483622778275,0.5469334598181035,0.8380906440950795
2564-NUSVR--nu=0.25-C=1,0.03492089262066934,-0.0006198256581615297,0.01767602653840683,-0.05516267211338245,-0.014826428712180761,-0.015314100864663479,0.021555288177416657,0.0018370074578447082,0.006570568556713424,-0.0213542407663425,-0.009789745704314172,-0.011107667686954759,-0.012323537031583884,0.016458054234346445,0.001450497483127637,-0.024439718803588167,0.007506650356638361,-0.016819509285092765,-0.008149852018395801,0.006819157985471953,0.005904826292046597,-0.02838965870237497,0.01389401611590271,-0.016189023394560506,-0.019503505152249093,-0.024851670128556408,0.003026962283530884,0.03068017235808773,0.010487477996947409,0.009518427494696953,-0.006520564019939853,0.001076290188118445,-0.00497114500739752,0.017894755422471036,0.003055597973455719,-0.0008573357422062972,-0.002298833330786454,-0.00468378185489654,-0.006461545392072776,-0.0009655354389387361,-0.012459299747838437,-0.0016633073898532809,0.0028583277999317536,0.000980678427197186,0.09275411913234151,0.005088063187657199,0.385642213829222,-0.013250156791841189,-0.004790986351336235,-0.07058646491941584,-0.1177777407134699,0.05616040378547861,0.1886373174685399,0.021411595000451145,0.10851613835558477,0.12165619968706856,-0.03091354566640763,0.002401592230316746,0.1883629408008418,0.0058339901625995665,0.03628373394376817,0.04138484448863425,0.5561504919702309,0.8328334053242983
2564-NUSVR--nu=0.5-C=1,0.029606918795143655,-0.0032797925749407653,0.017647990427553245,-0.03859494995605539,-0.020075038476228352,-0.013474034545771563,0.0076015190272063216,-0.005757152900237261,0.012439389730578787,-0.011939494451897265,-0.008042319193140746,-0.011851211106531395,-0.008427877622629254,0.017524921279501435,0.006935929917475436,-0.028773981976754764,0.005494149160839401,-0.02827665164408294,-0.0039020331417188997,0.005327724563524039,-0.0025435960487625864,-0.02567513355987018,0.014175216812608388,-0.019694236345995764,-0.010379097597310274,-0.02277267440175764,-0.0003584376959071475,0.03898582327470779,0.008286150650915314,0.015764691372797235,-0.0028907512719657733,-0.0018364542605882328,-0.0018599777920117744,0.010590271251784203,0.004644069115745372,0.0029003152477496755,-0.00028056354954945906,-0.0017926395038474555,-0.00745815555626736,-0.0009839260918610704,-0.010202380027460156,0.009449272168065521,0.0025254438050614225,-0.0019089791101398745,0.11782250063820263,0.006611593547396877,0.3851825777221204,0.007752688707853714,-0.009187121416695254,-0.04668774763109157,-0.11004430728892947,0.08476341836042106,0.1848997911118551,0.03018133524902744,0.1202529395675356,0.15027269288333173,-0.03150720718471901,0.00010574675950909135,0.2087774282152622,0.00014910679333612897,0.041737547962735294,0.051200208354745314,0.5506823060378306,0.8358927378785687
2564-NUSVR--nu=0.75-C=1,0.023129586672805624,-0.0014558923876050733,0.01895244570406921,-0.02972337056788673,-0.0196604339877304,-0.011483249870345644,-0.0028546111341979097,-0.004864943197125889,0.013863611271146992,-0.013469399004187775,-0.011960588805368835,-0.0051971873923820355,-0.008448277102046115,0.01661713161572577,0.00042146421059294226,-0.027595599192894615,0.002145340277725921,-0.022083816317017224,-0.0015580114996125716,0.004753687259945127,0.0012130538993233623,-0.037392886197633375,0.009494136182107704,-0.014834167090938946,-0.006518066725892641,-0.01824382249734932,-0.0018817451729423382,0.04630253443684906,0.007726556499227197,0.012500043690795548,-0.00163988478863677,-0.0005007408358582988,-0.0007237856883866942,0.006859799506956737,0.010228232209363232,0.0049729932553600545,-5.1858687443701035e-05,-0.0007000938154476412,-0.008776543583922047,0.0011350112801451206,-0.008519474543676672,0.0014172390248330044,0.0017700609915340115,-0.0007552835024836613,0.1327653003003091,0.01688157053529704,0.3845202046602912,0.0096361687292712,-0.018884042247169844,-0.04392023541781358,-0.10704067305152251,0.0887266493101094,0.21214428734694474,0.05000401761150561,0.12128183270947876,0.15283900053868038,-0.03623113776987725,0.0025915879906361836,0.19977297245517023,0.0020096753939712886,0.05179891669863548,0.06311544904558541,0.5413007013690041,0.8412264541423753
2564-NUSVR--nu=0.05-C=10,0.041831073080006054,0.0016767484358444218,0.03249636341086526,-0.08379655694244992,-0.02129452609443483,-0.0024844764503275385,0.029815724416891065,0.0027423945362152757,0.00667933055271952,-0.05882921286877396,-0.03354105901355525,-0.003974286057696008,-0.0010173449774544263,0.017228786987355527,-0.004889083478102574,-0.024846415067779404,0.016624084910091375,-0.02127730099405234,-0.004395246352345783,0.0006778348490126263,-0.04259781960423803,-0.008859521700119555,0.01161250193049046,-0.020895650506164154,0.0004011343359433539,-0.03836383845760771,0.014986664723737109,0.020530474964775003,-0.002593832652387107,0.01895045147585428,-0.0017696864662691825,0.003865077113484272,-0.018780783343741114,0.0013236513289527352,0.009652121534656555,-0.021351507781141588,-0.014888499552076162,-0.01749569836941628,0.004394727791336539,-0.01022824690330193,-0.012230242004060976,0.016883338278689264,0.005812054497105645,0.001206438309542257,0.07694061318567247,0.009801495999896881,0.3848291823833109,-0.07996229274058497,-0.06470154218400825,-0.022995541370651185,-0.04918439913425399,0.03088286557421127,0.18543585624012615,0.05153331799846683,0.049625169033050476,0.07223311593846171,-0.031221664544812094,0.008571934173948526,0.1517764637444703,0.002577213320924532,0.03917352315167033,0.035584948778312864,0.5424206422034745,0.8412831553682736
2564-NUSVR--nu=0.1-C=10,0.04301098747622567,-0.003889408300834507,0.02881620355400083,-0.07038913776410682,-0.01603821595035093,-0.0123037861094627,0.01563720686454917,0.0138918848035956,0.006258604473902807,-0.04043367806951692,-0.014750166879580862,-0.008119862338066497,-0.0214332183141564,0.01300613058285427,-0.0019873620441082096,-0.019241569269522474,0.01393927210218937,-0.021011188154018257,-0.004203235223858237,0.00782821498158981,0.013386878969690041,-0.0409387227740563,0.010017942176529848,-0.010970073099686561,-0.011678309079411253,-0.03231800220415382,0.010677940191559543,0.0200324792025377,0.004745549289384976,0.012433697280131994,-0.0018351192913654835,0.0026554681643884415,-0.011796039387739432,0.003004384487734546,0.004983803084041172,-0.013258331940211254,-0.00761879841958174,-0.011022580218985334,0.0025501286349416397,-0.008993804797901461,-0.00850796877179727,-0.023119311404742104,0.0034757331190454765,0.0008212086112695527,0.05734193345018723,0.020990631206503796,0.3853675900625257,-0.046508110536584546,-0.021225585729601093,-0.03927306781160822,-0.09486006841838535,0.03594002204048452,0.18525680193425953,0.0269323076426784,0.062296944208120264,0.08916219907525713,-0.00974884354821104,0.0008870488991705727,0.18124872405587578,0.005481164745236633,0.027850688071314744,0.027598621433022608,0.5541369894999499,0.8338768748554846
2564-NUSVR--nu=0.15-C=10,0.03678004490686759,-0.0010034931329867547,0.022835755101580757,-0.05609571051951234,-0.011381316520625573,-0.012323414158050827,0.01641791371713297,0.006279947193679636,0.006601252982605388,-0.028624106288447138,-0.011597308656133176,-0.0098015319491771,-0.01628253700990867,0.01639985985466641,-0.005788376219278746,-0.02252349804109044,0.012505580949083495,-0.020020663989378296,-0.011019606224742073,0.00558821567256107,0.009331064986119575,-0.045283622320652084,0.016946717352359197,-0.01773192065172846,-0.02608287798813147,-0.029678515019271767,0.008990560973581196,0.021609463507296756,0.011361382598405356,0.013353222780040586,-0.009811739307046485,0.009953612552163982,-0.00822593622788903,0.009901895661408977,0.004163448016734073,-0.004632579831681194,-0.0035130038934298446,-0.007665744390723428,-0.0050808778481084005,-0.006503165510333808,-0.014976475520690258,-0.007479735138496979,0.003422574166806136,0.0013769415689368625,0.07233202366197333,0.026542402215801397,0.38524994441671495,-0.029270938707028904,-0.021043831125971302,-0.08545641217527833,-0.13130275292130156,0.042874964208146515,0.21442694649568872,0.028450750848091122,0.09260058017878658,0.10136600751102254,-0.01549535726809409,0.0007240724696544465,0.18108414579957077,0.009255613955184927,0.03681295678351093,0.03289662598134235,0.547112053880664,0.8379639046714812
2564-NUSVR--nu=0.25-C=10,0.034716915847972984,-0.0007291550175316797,0.017779013093668805,-0.0547466201612421,-0.014397950193357545,-0.015513003391337987,0.020910996712443786,0.0018920733711929039,0.006529087650643195,-0.0214102619187293,-0.009778517681843735,-0.010413053554374718,-0.01229632541289849,0.016434719635488815,0.0015700952539554613,-0.024505371441862822,0.007560942517221836,-0.016739620407299594,-0.008169624249762975,0.006898447779184025,0.00594870259378355,-0.028453470636053746,0.013567451169482325,-0.0157733603843917,-0.01951372262279305,-0.024863312723160114,0.003461751267508806,0.030696550843286374,0.01049931820603911,0.009388945181401542,-0.0065222435267842105,0.0007570847009958914,-0.004976398295369111,0.01800027521573011,0.003063740934512671,-0.0008299788279644282,-0.0022733026304967985,-0.004696434774525804,-0.0064881187683127894,-0.0011930349891944303,-0.012425061498755774,-0.002068758790103653,0.0027952974667737607,0.0009663517320421811,0.09303492307071437,0.005173718725424159,0.38561032095148795,-0.013916945386617807,-0.0050566810633712045,-0.0708103730499644,-0.1180212532615279,0.05571199339627353,0.1886969987406003,0.021729884930485,0.10865464605813702,0.12159439368861813,-0.031047935290512668,0.002495649050766824,0.18831458920144906,0.005559153573363673,0.03657994872846515,0.0411811152817394,0.5561851506040594,0.8328055334924077
